1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9997333333333335,0.0015405626677721777
0.002,0.9996333333333334,0.0013245544324203705
0.0025,0.9994666666666666,0.001984383475484961
0.003,0.9995333333333334,0.0017009801096230718
0.0035,0.9993333333333334,0.001885618083164122
0.004,0.9989666666666668,0.0024808152781786107
0.0045,0.9990000000000001,0.0022360679774997864
0.005,0.9991666666666665,0.0023746344747958333
0.0055,0.9991666666666665,0.0021794494717703346
0.006,0.9987666666666667,0.002814841617806115
0.0065,0.9989666666666668,0.002092048437935091
0.007,0.9986000000000002,0.0028354893757515636
0.0075,0.9985999999999998,0.0025464572339712332
0.008,0.9983333333333334,0.0031446603773522016
0.0085,0.9983666666666666,0.0032143774237357713
0.009,0.9980666666666668,0.0034376994891610006
0.0095,0.9988333333333332,0.0028819360776317637
0.01,0.9981666666666668,0.0027638539919628354
0.0105,0.9983000000000001,0.0030366282471042004
0.011,0.9976999999999999,0.0038785736209763205
0.0115,0.9983333333333334,0.002687419249432848
0.012,0.9971000000000001,0.003934321909667401
0.0125,0.9977333333333334,0.003738092205033655
0.013,0.9976999999999999,0.003323151115031234
0.0135,0.9975333333333333,0.0034195516275285776
0.014,0.9975666666666667,0.0035230983838408806
0.0145,0.9974666666666668,0.004030991055421599
0.015,0.9975666666666666,0.003647068838274257
0.0155,0.9973000000000002,0.0037027017163147264
0.016,0.9964999999999999,0.0038980051878421745
0.0165,0.9965333333333334,0.004240545038343806
0.017,0.9965666666666667,0.004433583952815904
0.0175,0.9965666666666667,0.00417545739344141
0.018,0.9963000000000001,0.004804974274413739
0.0185,0.9966000000000002,0.003999444405858841
0.019,0.9963,0.004640282558446444
0.0195,0.9967333333333334,0.0038291281282065055
0.02,0.9964333333333333,0.0042230847072305434
0.0205,0.9962333333333333,0.004610495273467561
0.021,0.9964333333333333,0.0045522888016176445
0.0215,0.9960000000000001,0.005312459150169746
0.022,0.9955333333333334,0.004575781657572602
0.0225,0.9961333333333333,0.004982636517614619
0.023,0.9958333333333335,0.004330127018922203
0.0235,0.9954999999999999,0.0050414944874180665
0.024,0.9959333333333333,0.005067982285332551
0.0245,0.9955000000000002,0.005085382100797462
0.025,0.9956,0.004827697864061784
0.0255,0.9950000000000001,0.0057057475895412385
0.026,0.9955000000000002,0.005041494487418059
0.0265,0.9951666666666666,0.00521482928238735
0.027,0.9961666666666668,0.004065436972550164
0.0275,0.9948666666666668,0.0054654470184158956
0.028,0.9961,0.0045474046321928455
0.0285,0.9954333333333334,0.004981186828680722
0.029,0.9945666666666669,0.005449872577511441
0.0295,0.9940000000000001,0.006666666666666674
0.03,0.9939666666666669,0.005551676423487883
0.0305,0.9945666666666666,0.005490496840501384
0.031,0.9948,0.00540205722130211
0.0315,0.9931000000000002,0.006023195903246797
0.032,0.9940333333333332,0.0052766782480395185
0.0325,0.9941000000000001,0.005732073504995096
0.033,0.9943666666666668,0.005709543667307309
0.0335,0.9936,0.006122454119423399
0.034,0.9939666666666668,0.005631163290120441
0.0345,0.9933333333333334,0.006514940095230691
0.035,0.9919666666666668,0.0069297266260012836
0.0355,0.9939666666666667,0.005135821907608044
0.036,0.9934000000000002,0.006411448094359558
0.0365,0.9942666666666667,0.005122499389946285
0.037,0.9933000000000001,0.005587585445531116
0.0375,0.9922666666666667,0.0071628672099004285
0.038,0.9934333333333335,0.006172609748810563
0.0385,0.9924333333333335,0.007391511648130202
0.039,0.9926999999999999,0.006230658962831388
0.0395,0.9918666666666668,0.007044619696382961
0.04,0.9921333333333334,0.006608412147491344
0.0405,0.9929333333333333,0.006005182946607235
0.041,0.9920666666666668,0.006032872910608644
0.0415,0.9911666666666668,0.006672913739722538
0.042,0.9917000000000001,0.007371039426174731
0.0425,0.9913,0.006409974865612023
0.043,0.9917333333333334,0.007141117248411174
0.0435,0.9915333333333334,0.00754865698135915
0.044,0.9913333333333335,0.0071802197428460085
0.0445,0.9918333333333332,0.006689544080129835
0.045,0.9904999999999999,0.007533259586659682
0.0455,0.9920666666666667,0.0069086097652775935
0.046,0.9910666666666667,0.007331514926064813
0.0465,0.9902333333333333,0.007230414157493944
0.047,0.9898,0.007656805251974658
0.0475,0.9904666666666665,0.007211410711119185
0.048,0.9906333333333334,0.007478784809193425
0.0485,0.9903000000000002,0.006767487634926933
0.049,0.9911,0.0067832309574584245
0.0495,0.9906333333333335,0.007283085426749669
0.05,0.9905333333333333,0.006939740629158988
0.0505,0.9901333333333333,0.006846247958634805
0.051,0.9889000000000001,0.008731233844334059
0.0515,0.9910666666666667,0.00651289319563724
0.052,0.9895333333333334,0.00847243897719082
0.0525,0.9906000000000001,0.007635880215578733
0.053,0.9889,0.007689169872836296
0.0535,0.9910666666666669,0.006409714848918364
0.054,0.9896333333333334,0.008365205715741049
0.0545,0.9902,0.006779380502671319
0.055,0.9907,0.007821551423257836
0.0555,0.9896,0.0077356318423254895
0.056,0.9892666666666666,0.006642957841872018
0.0565,0.9897333333333335,0.006874752520798277
0.057,0.9901666666666666,0.006295942255841371
0.0575,0.9893333333333334,0.008259674462242579
0.058,0.9880666666666668,0.008235154994156318
0.0585,0.9882999999999998,0.00744602802394225
0.059,0.9885,0.007693792591722532
0.0595,0.9892333333333337,0.0075255859867816525
0.06,0.9890333333333335,0.007487693607216819
0.0605,0.9874999999999998,0.007606649138162688
0.061,0.9880999999999999,0.008449260322655468
0.0615,0.9880333333333334,0.008420807562223473
0.062,0.9878333333333336,0.009193898943200203
0.0625,0.9885333333333334,0.007216031534791894
0.063,0.9882999999999998,0.007753063910480812
0.0635,0.9864333333333335,0.00851475842940427
0.064,0.9860333333333332,0.008713909697846437
0.0645,0.9887666666666668,0.0076689127144740875
0.065,0.9868333333333332,0.009653726971716388
0.0655,0.9879333333333332,0.007885006869580604
0.066,0.9873333333333334,0.008393118874676118
0.0665,0.9857333333333334,0.008538540078178855
0.067,0.9871333333333334,0.007774888352181584
0.0675,0.9875666666666669,0.00840443004875669
0.068,0.9875000000000002,0.008658650138573691
0.0685,0.9873333333333334,0.008981462390204984
0.069,0.9873000000000003,0.0070662735739725055
0.0695,0.9856999999999999,0.00819613730159925
0.07,0.9869666666666665,0.007973497768650004
0.0705,0.9866666666666667,0.00823272602348564
0.071,0.9847666666666668,0.008553816562083719
0.0715,0.9844666666666667,0.00983440672107654
0.072,0.9848333333333333,0.010288882889367097
0.0725,0.9852333333333331,0.008984616482261962
0.073,0.9853666666666667,0.008955383235176972
0.0735,0.9850666666666668,0.008875434261676054
0.074,0.9860666666666666,0.009349747471337273
0.0745,0.9861666666666666,0.007949493345141211
0.075,0.9852333333333334,0.008708297448091928
0.0755,0.9855666666666667,0.008000763852421974
0.076,0.9850999999999999,0.00815754592727221
0.0765,0.9862666666666668,0.007821338333899983
0.077,0.9855666666666667,0.008300669317055764
0.0775,0.9832000000000001,0.009876121595939253
0.078,0.9840333333333333,0.009652806155034228
0.0785,0.9843666666666668,0.009063908894315098
0.079,0.9841,0.00985286196436795
0.0795,0.9837333333333333,0.008984925647376766
0.08,0.9851666666666667,0.00796345821026686
0.0805,0.9858,0.008597415632360435
0.081,0.9846333333333334,0.009066360288941136
0.0815,0.9833666666666667,0.009746737345844957
0.082,0.9840333333333333,0.00856731515055264
0.0825,0.9836666666666667,0.009769567259835228
0.083,0.9825666666666665,0.009566782809980226
0.0835,0.9834333333333332,0.010577281734400803
0.084,0.9828333333333333,0.008936504412302999
0.0845,0.9842333333333335,0.008404430048756687
0.085,0.9832666666666665,0.009042860904234529
0.0855,0.9824666666666668,0.010610477002577315
0.086,0.9825666666666666,0.010075878787149693
0.0865,0.9807000000000002,0.010448763882233467
0.087,0.9826333333333334,0.010157591578059564
0.0875,0.9840000000000001,0.008831760866327839
0.088,0.9804999999999999,0.010406995510499437
0.0885,0.9828999999999999,0.008649405888396158
0.089,0.9832000000000002,0.01025150395470505
0.0895,0.9803000000000001,0.011265433857601757
0.09,0.9803333333333336,0.009504384952922159
0.0905,0.9814333333333333,0.00916824228882868
0.091,0.9817000000000001,0.009632064506982214
0.0915,0.9806666666666666,0.01014341603646862
0.092,0.9812333333333332,0.011171939053817928
0.0925,0.9817000000000001,0.011020133090545378
0.093,0.9814999999999998,0.009665229778265314
0.0935,0.9822333333333333,0.00967304387345461
0.094,0.9805666666666666,0.009428738574757019
0.0945,0.9802000000000001,0.010464968015027828
0.095,0.9787666666666667,0.009679933424931753
0.0955,0.9787666666666666,0.010084696877502616
0.096,0.9807333333333333,0.009160058223977972
0.0965,0.9803000000000001,0.009440986294991757
0.097,0.9793000000000001,0.010783681086613123
0.0975,0.9808999999999999,0.009659250028398216
0.098,0.9786,0.010761866835162837
0.0985,0.9793333333333335,0.011382247385975906
0.099,0.9800333333333333,0.009243556314175472
0.0995,0.9782999999999998,0.011080463287546536
0.1,0.9790000000000003,0.009927515074556944
0.1005,0.9805666666666666,0.009821235495937693
0.101,0.9817333333333335,0.009421960164070592
0.1015,0.9788333333333334,0.010917620823441538
0.102,0.9786,0.009239769116884535
0.1025,0.9782333333333333,0.010836717420162083
0.103,0.9803333333333333,0.009735387911006815
0.1035,0.9797333333333335,0.009233754503029748
0.104,0.9787666666666666,0.010237784048426792
0.1045,0.9781666666666666,0.010070584226680519
0.105,0.9774666666666667,0.0118801421615138
0.1055,0.9787333333333335,0.010052970815745068
0.106,0.9782333333333335,0.010016153619695198
