1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9994666666666667,0.0026964997888208916
0.002,0.9993000000000001,0.002800595174839324
0.0025,0.9990333333333333,0.0028788500790728555
0.003,0.9991666666666665,0.0029580398915498014
0.0035,0.9989666666666668,0.0022457367016935252
0.004,0.9990000000000001,0.0028087165910587845
0.0045,0.9988333333333334,0.0028819360776317676
0.005,0.9986000000000002,0.0024576411454889082
0.0055,0.9987666666666667,0.0027347557274624893
0.006,0.9982,0.002725191124795961
0.0065,0.9981666666666666,0.0035079275299748696
0.007,0.9987999999999999,0.0024276188608044168
0.0075,0.9984666666666668,0.003141832444786179
0.008,0.998,0.004082482904638633
0.0085,0.9976000000000002,0.00411177171869581
0.009,0.9973666666666667,0.00464985065471044
0.0095,0.9968666666666668,0.0055940444522128525
0.01,0.9970333333333333,0.004592143048488125
0.0105,0.9978666666666669,0.004123644558451233
0.011,0.9968,0.004828618389928489
0.0115,0.996,0.005456901847914973
0.012,0.9952000000000001,0.008263978057408762
0.0125,0.9977000000000001,0.004046809442840952
0.013,0.9961666666666668,0.0066729137397225444
0.0135,0.9961333333333333,0.005512007095625172
0.014,0.9955000000000002,0.0055050481883045874
0.0145,0.9959,0.006269059826729297
0.015,0.9958333333333335,0.0057227615711298065
0.0155,0.9957333333333335,0.005964338465692018
0.016,0.9954666666666667,0.00562770922410808
0.0165,0.9940333333333333,0.0076491829629052556
0.017,0.9953666666666666,0.005008770086336352
0.0175,0.9941666666666668,0.006313565641625273
0.018,0.9955000000000002,0.0059884147410738985
0.0185,0.9941333333333333,0.007718952145351224
0.019,0.9947666666666667,0.007560937625571171
0.0195,0.9928666666666666,0.007542766954727778
0.02,0.9922000000000001,0.008847096196555748
0.0205,0.9938000000000001,0.00781764386215921
0.021,0.9938666666666669,0.006728381017088075
0.0215,0.9943333333333335,0.006506407098647714
0.022,0.9929000000000002,0.006526101439603905
0.0225,0.9942333333333334,0.006089243704179438
0.023,0.9923333333333335,0.008306623862918075
0.0235,0.9922000000000001,0.006552692406772795
0.024,0.9925333333333333,0.007057226398837188
0.0245,0.9937666666666667,0.006760259692579207
0.025,0.9910000000000001,0.008504900548115386
0.0255,0.9918666666666667,0.008169319297088213
0.026,0.9913000000000001,0.008588040780320298
0.0265,0.9907333333333332,0.00817285479838934
0.027,0.9930333333333333,0.006783886136361015
0.0275,0.9920666666666667,0.007420392322662071
0.028,0.9910000000000001,0.008787617550976049
0.0285,0.9909,0.0076862792617032145
0.029,0.9911666666666668,0.00810178306849109
0.0295,0.9900333333333333,0.008698595033426697
0.03,0.9906000000000001,0.008798737283143399
0.0305,0.9904333333333333,0.008091902674210115
0.031,0.9882333333333334,0.010877652933116284
0.0315,0.9896333333333334,0.009078607333237357
0.032,0.9905000000000002,0.00826471751214496
0.0325,0.9895666666666666,0.00886510011223787
0.033,0.9887,0.008942967441887884
0.0335,0.9892333333333336,0.008135723692456616
0.034,0.9889999999999999,0.008239471396205515
0.0345,0.9886333333333335,0.009346359956926786
