1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999000000000001,0.0007386173268720137
0.0015,0.9998666666666668,0.0006531972647421743
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9996,0.0010832051206181171
0.003,0.9993333333333334,0.00156347191994114
0.0035,0.9993666666666666,0.0013076696830621884
0.004,0.9992333333333333,0.0015531330342962249
0.0045,0.9996,0.001181336343111284
0.005,0.9994333333333333,0.0014948058216519091
0.0055,0.9994666666666667,0.0013920408678547358
0.006,0.9991666666666668,0.001724013405464764
0.0065,0.9991333333333333,0.0018024674446127642
0.007,0.9991333333333333,0.0017397317800933155
0.0075,0.9993000000000001,0.0015842979517754826
0.008,0.9987666666666665,0.0019807406022327376
0.0085,0.9992,0.0017074997966487575
0.009,0.9982666666666669,0.0025595138427269982
0.0095,0.9987333333333334,0.002249938270758157
0.01,0.9991333333333333,0.0015362291495737103
0.0105,0.9985666666666667,0.00222386050721612
0.011,0.9984999999999999,0.002374634474795839
0.0115,0.9985,0.0021794494717703346
0.012,0.9985666666666667,0.0023690129214975187
0.0125,0.9983333333333334,0.002472066162365218
0.013,0.9980666666666668,0.002269605937406559
0.0135,0.9980333333333333,0.002628687885618986
0.014,0.9981333333333333,0.002761642023627728
0.0145,0.9981,0.002592939130279251
0.015,0.9976333333333334,0.002720089867796448
0.0155,0.9984333333333333,0.0022338307903688633
0.016,0.9982333333333335,0.00255842833699824
0.0165,0.9979000000000002,0.002292742171869022
0.017,0.9971666666666666,0.0029202359113225445
0.0175,0.9974,0.0029657301892713674
0.018,0.9973000000000002,0.002568830256924139
0.0185,0.9971666666666666,0.002843120351538669
0.019,0.9972,0.003008137112714269
0.0195,0.9971000000000002,0.003150132272355146
0.02,0.9971666666666666,0.002920235911322546
0.0205,0.9975333333333333,0.003004441157131671
0.021,0.9967666666666666,0.0032814292279093604
0.0215,0.9977666666666667,0.0027910571473905715
0.022,0.9963666666666667,0.003499047489436714
0.0225,0.9967,0.0029625439518540025
0.023,0.9969,0.0033749074061372513
0.0235,0.9959666666666669,0.0035682239590897756
0.024,0.9970333333333334,0.003395912575762554
0.0245,0.9965999999999999,0.003527038417709687
0.025,0.9960666666666669,0.0036325687268867497
0.0255,0.9963666666666668,0.0032692166917746308
0.026,0.9960333333333335,0.00373258921155574
0.0265,0.9957666666666667,0.004023679907746152
0.027,0.9954666666666668,0.003667272677193361
0.0275,0.9960000000000001,0.003944053188733087
0.028,0.9965000000000002,0.0034761089357690455
0.0285,0.9961000000000001,0.003199131826674937
0.029,0.9958333333333335,0.003869395588747975
0.0295,0.9954333333333332,0.004207268842267059
0.03,0.9955000000000003,0.0037527767497325757
0.0305,0.9956,0.0035863940416834186
0.031,0.9956000000000002,0.003647830405414533
0.0315,0.9956333333333335,0.0039071160151134
0.032,0.9948333333333335,0.005257270098529174
0.0325,0.9955666666666668,0.003772856271373789
0.033,0.9954000000000001,0.003937850513499308
0.0335,0.9946,0.004289004028391165
0.034,0.9954000000000001,0.004210568713236846
0.0345,0.9942333333333333,0.004566909969187786
0.035,0.9954000000000001,0.00402160830182819
0.0355,0.9953000000000002,0.003684652855652314
0.036,0.9949666666666669,0.004307487021970527
0.0365,0.9950999999999999,0.004040214515756982
0.037,0.9941333333333334,0.0044998765415163264
0.0375,0.9949666666666669,0.004013726448077904
0.038,0.9945999999999999,0.004314832300075847
0.0385,0.9934333333333335,0.005425352011109004
0.039,0.9948000000000001,0.004814792022738083
0.0395,0.9940333333333335,0.004860155461619637
0.04,0.9937666666666668,0.003934321909667406
0.0405,0.9943666666666665,0.004514052133800269
0.041,0.9943666666666666,0.0045385998819998385
0.0415,0.9938666666666669,0.00468377815206675
0.042,0.9937333333333335,0.0041440720714453596
0.0425,0.9937333333333335,0.005276362383309178
0.043,0.9942666666666667,0.0043736585244951364
0.0435,0.9939000000000001,0.004083979540704009
0.044,0.9936000000000001,0.004562650301938325
0.0445,0.9931666666666668,0.005361902647381812
0.045,0.9932333333333332,0.004532720546819051
0.0455,0.9929666666666667,0.0054138710734556745
0.046,0.9936333333333335,0.005013204785585999
0.0465,0.9933666666666667,0.005174617538201905
0.047,0.9922000000000003,0.0057197513543471076
0.0475,0.9927999999999999,0.0048469921944782795
0.048,0.9928666666666666,0.0051211977765623085
0.0485,0.9937999999999999,0.00485386443980465
0.049,0.9922000000000001,0.004858440536267221
0.0495,0.9925666666666669,0.005139282267225871
0.05,0.9925666666666667,0.005514727755947911
0.0505,0.9931,0.004859240910082799
0.051,0.9919666666666669,0.005397427370722307
0.0515,0.9915999999999999,0.00546666666666667
0.052,0.9917666666666668,0.008595282944085604
0.0525,0.9924666666666667,0.004913021247438067
0.053,0.9913999999999998,0.005316222551983913
0.0535,0.9924000000000003,0.005057008338270111
0.054,0.9919000000000001,0.00525473331599447
0.0545,0.9914333333333335,0.004743533610201489
0.055,0.9919333333333334,0.005419717089787384
0.0555,0.9908,0.005251877970994974
0.056,0.9904000000000002,0.0059119464739721015
0.0565,0.9916333333333334,0.0051531004690811635
0.057,0.9914000000000001,0.005699512649731072
0.0575,0.9900999999999999,0.005566866263886709
0.058,0.9912000000000001,0.005916455395289016
0.0585,0.9915,0.005444160990353698
0.059,0.9914000000000001,0.0051463039595854064
0.0595,0.9905666666666666,0.005812916651733454
0.06,0.9903333333333336,0.004749268949591672
0.0605,0.9896333333333331,0.005535642088622905
0.061,0.9915666666666667,0.0050652410274997514
0.0615,0.9911333333333333,0.006552692406772793
0.062,0.9906333333333331,0.005957161889505595
0.0625,0.9902333333333334,0.006293824133404288
0.063,0.9903,0.006057043649981222
0.0635,0.9908999999999999,0.006034254073389872
0.064,0.9889,0.006219235394233679
0.0645,0.9899666666666669,0.006368237153596316
0.065,0.9900333333333335,0.006119095793769974
0.0655,0.9900333333333334,0.005044138512504724
0.066,0.9899333333333334,0.005353711070110367
0.0665,0.9894666666666667,0.00582561393998759
0.067,0.9899666666666666,0.005044138512504725
0.0675,0.9900666666666668,0.005415615282577679
0.068,0.9915666666666668,0.005665784245019497
0.0685,0.9894666666666666,0.006013318551349166
0.069,0.9898666666666668,0.00487442304278158
0.0695,0.9893333333333334,0.005617433182117579
0.07,0.9885333333333334,0.006486224719442831
0.0705,0.9891333333333333,0.005974389787529216
0.071,0.9893,0.0059122283822975255
0.0715,0.9888666666666667,0.005317058501757443
0.072,0.9897333333333331,0.005709251750935103
0.0725,0.9882,0.006756396146533215
0.073,0.9883333333333333,0.007141428428542848
0.0735,0.9885000000000003,0.006656241849238621
0.074,0.9884000000000001,0.006983790756697494
0.0745,0.9886666666666666,0.006182412330330469
0.075,0.9874666666666667,0.007009834361650624
0.0755,0.9883333333333334,0.006920179830675567
0.076,0.9887999999999999,0.006741579109443788
0.0765,0.9881333333333333,0.005874994089831545
0.077,0.9889333333333334,0.005960611452601902
0.0775,0.9889666666666668,0.006858814280422919
0.078,0.9884666666666666,0.005781579945539685
0.0785,0.9871000000000002,0.006644212184718033
0.079,0.9872333333333334,0.007303804183817875
0.0795,0.9882000000000001,0.0069509391851429415
0.08,0.9867333333333334,0.009944065790432227
0.0805,0.9878333333333333,0.006435578192102609
0.081,0.9856666666666666,0.007203394261658099
0.0815,0.9858666666666668,0.007819065019411061
0.082,0.9870333333333333,0.006198476515331093
0.0825,0.9867333333333335,0.00687959947154548
0.083,0.9868666666666667,0.0073306055532798755
0.0835,0.9859,0.006747098141670485
0.084,0.9873333333333334,0.00627162924074226
0.0845,0.9846333333333332,0.007132009222901742
0.085,0.9856999999999999,0.00683609700210743
0.0855,0.9869333333333333,0.005956882107650311
0.086,0.9858999999999999,0.006529505681477307
0.0865,0.9850333333333333,0.007564463702808753
0.087,0.9860666666666665,0.006788552455748161
0.0875,0.9856333333333334,0.007081980262923953
0.088,0.9853666666666666,0.007147571460137891
0.0885,0.9847333333333335,0.007366289583109135
0.089,0.9847666666666668,0.00715316557740542
0.0895,0.9843666666666665,0.007328710664230092
0.09,0.9853333333333333,0.007023769168568484
0.0905,0.9846666666666666,0.007226494462892927
0.091,0.9851999999999999,0.006754751414128178
0.0915,0.9829333333333332,0.008276875416886893
0.092,0.9844666666666667,0.007058800653557696
0.0925,0.9856,0.006495810615739622
0.093,0.9850333333333333,0.00698402940047266
0.0935,0.9837,0.006990390229132813
0.094,0.9834666666666666,0.008122944184359639
0.0945,0.9852333333333333,0.005986187805644287
0.095,0.9839666666666667,0.007113289596866475
0.0955,0.9855666666666667,0.006600589199289543
0.096,0.9840666666666666,0.005973645825159403
0.0965,0.9825333333333333,0.007987768427066742
0.097,0.9827666666666667,0.007601973427998813
0.0975,0.9836999999999999,0.007730099898736391
0.098,0.9835333333333334,0.007743384273042371
0.0985,0.9846666666666667,0.00630696264280816
0.099,0.9834333333333332,0.006919457268376537
0.0995,0.9831999999999997,0.007085509469646083
0.1,0.9827666666666667,0.008420279752544507
0.1005,0.9833333333333334,0.007512951779723093
0.101,0.9839999999999999,0.007512951779723088
0.1015,0.9822666666666666,0.007346654567443143
0.102,0.9837666666666668,0.007433482808661538
0.1025,0.9828333333333334,0.0074888806462203176
0.103,0.9818000000000001,0.0073093547366827475
0.1035,0.9823999999999999,0.008042664014146323
0.104,0.9819,0.007763948022036775
0.1045,0.9823,0.008739374500882
0.105,0.9825999999999999,0.008213538958464993
0.1055,0.9818666666666668,0.006754751414128171
0.106,0.9814333333333335,0.007367420775881397
0.1065,0.9800999999999999,0.010785329542175948
0.107,0.9811333333333334,0.008208667505888034
0.1075,0.9799333333333334,0.008717542976983565
0.108,0.9826333333333334,0.007138238189108311
0.1085,0.9814,0.008846593820348152
0.109,0.9812333333333334,0.007755356571786718
0.1095,0.9819,0.0071686818872091045
0.11,0.9826,0.00778288721062648
0.1105,0.9808333333333334,0.007155029311221884
0.111,0.9807333333333333,0.007402402012560208
0.1115,0.9830333333333334,0.008247491201032657
0.112,0.9811000000000001,0.008014639383306297
0.1125,0.9804333333333333,0.0077839578621675355
0.113,0.9807666666666667,0.007829502609432536
0.1135,0.9799,0.009527212487279665
0.114,0.9793333333333333,0.008286535263104024
0.1145,0.9795666666666668,0.007625323308264077
0.115,0.9793333333333333,0.008781293248212987
0.1155,0.9792666666666666,0.012352057858241
0.116,0.9793333333333334,0.008313309275559944
0.1165,0.9800333333333333,0.0073408295020234325
0.117,0.9796333333333332,0.009200181157636695
0.1175,0.9794666666666667,0.008269354401779021
0.118,0.9805666666666668,0.009006849245620424
0.1185,0.9796333333333332,0.009151745431579941
0.119,0.9793666666666667,0.008559530101328898
0.1195,0.9796,0.008872930118562225
0.12,0.9793666666666667,0.008009646961286395
0.1205,0.9795000000000003,0.00932588988902518
0.121,0.9793333333333334,0.007874007874011803
0.1215,0.9777333333333335,0.008391530121365088
0.122,0.9790999999999999,0.008967286223948807
0.1225,0.9806,0.007751415641316386
0.123,0.9791,0.008391199093229886
0.1235,0.9783666666666666,0.008647350268531192
0.124,0.9788666666666669,0.0077920187086245795
0.1245,0.9767666666666668,0.008143913882976243
0.125,0.9778999999999999,0.009051150939705576
0.1255,0.9783333333333334,0.008359957469322958
0.126,0.9784333333333335,0.008292633946930106
0.1265,0.9775666666666666,0.008324728891147807
0.127,0.9776666666666668,0.008491826135237987
0.1275,0.9773000000000002,0.008965303489936441
0.128,0.9755333333333336,0.009395270677905503
0.1285,0.9772,0.008637386435979595
0.129,0.9773,0.00941269827886184
0.1295,0.9758,0.008493396127449707
0.13,0.9761333333333332,0.010227631419074717
0.1305,0.9777000000000002,0.009329701674401673
0.131,0.9759666666666666,0.01066973914082875
0.1315,0.9768333333333337,0.009290078339581172
0.132,0.9764666666666667,0.009102136501332464
0.1325,0.9763666666666667,0.00824749120103265
0.133,0.9760333333333334,0.007640462464188053
0.1335,0.9751666666666666,0.00818365579812728
0.134,0.9752000000000001,0.008810599676904321
0.1345,0.9743,0.008746999485537879
0.135,0.9751666666666668,0.008032918384857255
0.1355,0.9761,0.009933724824500062
0.136,0.9753333333333333,0.00983192080250175
0.1365,0.9756333333333335,0.007869702803932437
0.137,0.9752,0.008330932987633757
0.1375,0.9771666666666667,0.009072240933504547
0.138,0.9759000000000002,0.009223821815759928
0.1385,0.9729333333333333,0.010742232335765009
0.139,0.9732,0.008678453523269883
0.1395,0.9755000000000001,0.009432508797887337
0.14,0.9745666666666668,0.01090010193632253
0.1405,0.9741666666666667,0.010555409355712664
0.141,0.9742999999999999,0.008997468779853827
0.1415,0.9739000000000001,0.01019863825332687
0.142,0.9715,0.010331989159885913
0.1425,0.9731666666666666,0.009059985283284586
0.143,0.9729999999999999,0.008850612031567834
0.1435,0.9749333333333335,0.00853072876918105
0.144,0.973,0.011130538571376
0.1445,0.9732333333333334,0.00974628134213249
0.145,0.9740000000000002,0.007717224601860148
0.1455,0.9726999999999998,0.009963210102951531
0.146,0.9724333333333333,0.011223536776692883
0.1465,0.9716000000000001,0.009504151139838256
0.147,0.9734999999999999,0.009699656351300972
0.1475,0.9732999999999999,0.008711359123453563
0.148,0.9729333333333332,0.012695405993245484
0.1485,0.9722,0.010490418909123164
0.149,0.9722666666666667,0.010644560426183253
0.1495,0.9717999999999998,0.008477683121650106
0.15,0.9709,0.014612437624617369
0.1505,0.9711333333333333,0.009890736406692203
0.151,0.9700333333333333,0.012723512792376868
0.1515,0.9708333333333333,0.010321229470260693
0.152,0.9706,0.009653784519842747
0.1525,0.9719666666666668,0.009638983348880723
0.153,0.9711333333333334,0.009155690398144026
0.1535,0.9711666666666667,0.010492060490358094
0.154,0.9708666666666668,0.009124082906730347
0.1545,0.9686999999999999,0.011536367616272362
0.155,0.9713333333333333,0.009213516640723498
0.1555,0.9710999999999999,0.009369631796394133
0.156,0.9708,0.00883327044002767
0.1565,0.9689,0.010656818370310054
0.157,0.9683333333333334,0.012529964086141673
0.1575,0.9702,0.010612571161912967
0.158,0.9686999999999999,0.00915174543157995
0.1585,0.9685000000000001,0.012844151284620645
0.159,0.9703999999999999,0.01249248663086026
0.1595,0.9688666666666665,0.013125208993045064
0.16,0.9688,0.009871620378078202
0.1605,0.9692999999999999,0.009925220400575497
0.161,0.9688000000000001,0.011140716115024008
0.1615,0.9679333333333333,0.00979546380275641
0.162,0.9688,0.012931615006126131
0.1625,0.9687666666666668,0.00889013185753983
0.163,0.9714000000000002,0.010254321582196996
0.1635,0.9685666666666668,0.009478103420223078
0.164,0.9677999999999999,0.012429534719100847
0.1645,0.9678333333333334,0.009537935951882995
0.165,0.9687666666666667,0.012593252161375943
0.1655,0.9676,0.014221111067704942
0.166,0.9685666666666667,0.010585682154054438
0.1665,0.9687666666666667,0.01004052898119528
0.167,0.9673333333333334,0.009865765724632495
0.1675,0.9682666666666667,0.010343865600226812
0.168,0.9651,0.011070029609515754
0.1685,0.9670000000000001,0.010214368964029708
0.169,0.9663333333333334,0.01010500426081608
0.1695,0.9653999999999998,0.010962359843269761
0.17,0.9666,0.011401559347543451
0.1705,0.965833333333333,0.009630680142129108
0.171,0.9651666666666665,0.011139269874337967
0.1715,0.9679000000000002,0.009400413702480214
0.172,0.9664999999999998,0.008607167555783578
0.1725,0.9638333333333334,0.011109305408830327
0.173,0.9664999999999998,0.010534335395373658
0.1735,0.9632666666666667,0.01388028177747924
0.174,0.9658666666666668,0.01333433329583615
0.1745,0.9657333333333336,0.011275144739154745
0.175,0.9658333333333334,0.01346910044014323
0.1755,0.9666666666666666,0.010187137859957422
0.176,0.9658,0.011959375680472069
