1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995999999999999,0.002719477073916145
0.0015,0.9996666666666667,0.0020816659994661326
0.002,0.9998,0.0007916228058025198
0.0025,0.9991999999999999,0.003166491223210109
0.003,0.9993666666666666,0.0022457367016935252
0.0035,0.9993000000000001,0.0026371280675091284
0.004,0.9993,0.0025946526207225114
0.0045,0.9989666666666668,0.0027363804153987337
0.005,0.9989666666666668,0.002695469449939202
0.0055,0.9982666666666669,0.004013311184877977
0.006,0.9994666666666666,0.0013920408678547358
0.0065,0.9988333333333332,0.003570714214271421
0.007,0.9983333333333333,0.004255715111601231
0.0075,0.9987999999999999,0.0021868292622475613
0.008,0.9989000000000001,0.0027509594285953674
0.0085,0.9987999999999999,0.002135415650406266
0.009,0.9986666666666667,0.003126943839882281
0.0095,0.9982666666666669,0.003755884272267538
0.01,0.9982,0.0037541088600802864
0.0105,0.9975000000000002,0.005423713365090995
0.011,0.9973666666666667,0.004276421141302362
0.0115,0.9970333333333333,0.005998055240381387
0.012,0.9977000000000001,0.004635491104271235
0.0125,0.9970666666666668,0.006399305517875443
0.013,0.9973666666666667,0.0049954423672428075
0.0135,0.9966666666666667,0.005291502622129182
0.014,0.9962000000000001,0.006733333333333333
0.0145,0.9968333333333333,0.006043821454822909
0.015,0.9960333333333334,0.006423827173543477
0.0155,0.9968666666666667,0.0055741466711157804
0.016,0.9961666666666668,0.006966188181335457
0.0165,0.9975,0.004038013813195237
0.017,0.9965,0.0050194067821251985
0.0175,0.9968333333333333,0.00504149448741806
0.018,0.9965666666666668,0.0047247574893674055
0.0185,0.9965333333333335,0.0043695918955130525
0.019,0.9967666666666668,0.004771559260637737
0.0195,0.9959666666666668,0.005701754116059374
0.02,0.9951000000000002,0.007218109940359117
0.0205,0.9947333333333335,0.008044045416745646
0.021,0.9959333333333334,0.00556936062558152
0.0215,0.9952333333333335,0.0064335060425867304
0.022,0.9950333333333335,0.006523376767016033
0.0225,0.9944000000000002,0.009520504188329523
0.023,0.9964000000000002,0.004154783053568777
0.0235,0.9955000000000002,0.0060804787823182304
0.024,0.9947000000000001,0.006977662773291488
0.0245,0.9948666666666668,0.006296736368063134
0.025,0.9938666666666667,0.007940333046471598
0.0255,0.994366666666667,0.008662755527736741
0.026,0.9933666666666667,0.008399669305659864
0.0265,0.9952333333333334,0.0067041446550291295
0.027,0.9939333333333334,0.007092719271666314
0.0275,0.9927666666666668,0.008845023710790406
0.028,0.9939333333333334,0.006639611769105519
0.0285,0.9945999999999999,0.005513216443742764
0.029,0.9950333333333334,0.006082671196841807
0.0295,0.9942666666666669,0.005397118572802436
0.03,0.9941666666666668,0.0059324905768525695
0.0305,0.9931666666666668,0.009254128207934502
0.031,0.9925666666666667,0.007970152654330619
0.0315,0.9939333333333334,0.006821208755703707
0.032,0.9920666666666669,0.008243246393934317
0.0325,0.9930000000000001,0.008239471396205516
0.033,0.9937333333333334,0.006980608060111172
0.0335,0.9936666666666667,0.007310570733153774
0.034,0.9912000000000001,0.009516301802696251
0.0345,0.9919666666666666,0.00866788452981592
0.035,0.9928666666666669,0.00786016680625941
0.0355,0.9912666666666667,0.010019758258339149
0.036,0.9930999999999999,0.005986187805644299
0.0365,0.9918666666666667,0.008101028741256677
0.037,0.9924,0.008179649544244952
0.0375,0.9926333333333335,0.008004096173557362
0.038,0.9906000000000001,0.010876886809499614
0.0385,0.9918000000000002,0.008503855334820534
0.039,0.9905666666666667,0.009440515522646705
0.0395,0.9887,0.011054360627774405
0.04,0.9913000000000001,0.008754617829085022
0.0405,0.9892333333333334,0.01069636490693087
0.041,0.992,0.00754247233265651
0.0415,0.9909000000000002,0.009414586790956072
0.042,0.9914666666666667,0.007934733769950948
0.0425,0.9889,0.011294590642328644
0.043,0.9894666666666667,0.010726084508751966
0.0435,0.9910000000000002,0.009905105305402421
0.044,0.9894000000000003,0.009385331344414246
0.0445,0.9908333333333336,0.008924062353485042
0.045,0.9888333333333335,0.011029002171043807
0.0455,0.9899333333333334,0.009614572273377532
0.046,0.9891333333333333,0.010366827437124203
0.0465,0.9889333333333333,0.01095323392123684
0.047,0.9905333333333334,0.009600000000000006
0.0475,0.9889333333333336,0.009819255459441812
0.048,0.9886666666666669,0.011234866364235143
0.0485,0.9886,0.010720489209401258
0.049,0.9901333333333335,0.009415353890793957
0.0495,0.9900000000000003,0.008096638534327414
0.05,0.9879333333333333,0.01075773623439843
0.0505,0.9897333333333332,0.008623997526282888
0.051,0.9900333333333335,0.010290178704851431
0.0515,0.9883666666666668,0.009480916505158017
0.052,0.9879333333333336,0.00919879219124868
0.0525,0.9890666666666668,0.00875696548151495
0.053,0.9875,0.011248456684264633
0.0535,0.9880333333333334,0.010802211707691061
0.054,0.9872999999999998,0.011904200939164292
0.0545,0.9871333333333335,0.010328170753386635
0.055,0.9883333333333334,0.010867893591267407
0.0555,0.9865333333333335,0.010933333333333337
0.056,0.9890333333333333,0.010607073111843814
0.0565,0.9877666666666667,0.01056256492419231
0.057,0.9875666666666667,0.00977360390712317
0.0575,0.9858000000000001,0.010620943670147407
0.058,0.9878,0.009651942809610924
0.0585,0.9857,0.012011984755975086
0.059,0.9866666666666666,0.012701705922171767
0.0595,0.9860666666666669,0.011665523753541646
0.06,0.9872333333333333,0.010985394343804362
0.0605,0.9847000000000002,0.012720019217316017
0.061,0.9859666666666668,0.010363343518811335
0.0615,0.9857,0.011712244305284392
0.062,0.9875333333333335,0.010237404184872474
0.0625,0.9861333333333334,0.011251864043101675
0.063,0.9842333333333335,0.013497777594848711
0.0635,0.9847333333333335,0.012997264669494461
0.064,0.9863333333333333,0.012600705447623874
0.0645,0.9821000000000001,0.013363756956784273
0.065,0.9833333333333333,0.013784048752090211
0.0655,0.9852666666666665,0.011364467040346021
0.066,0.9847333333333332,0.013351487640792028
0.0665,0.9849666666666667,0.012476600320422053
0.067,0.9838,0.011897898974188673
0.0675,0.9843333333333334,0.011220021786471215
0.068,0.9857333333333332,0.010045231040979923
0.0685,0.9833999999999999,0.012427389106324783
0.069,0.983,0.012387269450708026
0.0695,0.9824666666666666,0.013271690840950813
0.07,0.9848333333333334,0.010523782589924592
0.0705,0.9820333333333334,0.013349115659431858
0.071,0.9815999999999999,0.01260052908942054
0.0715,0.9837333333333333,0.011520802441188234
0.072,0.9832666666666667,0.014039468176062313
0.0725,0.9832,0.012595590057194177
0.073,0.9830666666666668,0.010981600773819612
0.0735,0.9835000000000003,0.011139269874337962
0.074,0.9836666666666666,0.012697331303160603
0.0745,0.9830333333333335,0.011334264667615432
0.075,0.9820333333333334,0.01222833685429961
0.0755,0.9826999999999999,0.01124173770671894
0.076,0.9832666666666668,0.011095344368998493
0.0765,0.9823666666666668,0.013640584868529489
0.077,0.9850666666666666,0.011647412683605834
0.0775,0.9834333333333334,0.011357376457615547
0.078,0.98,0.014681810363696826
0.0785,0.9813,0.012674515112355714
0.079,0.9821000000000001,0.012442355975546684
0.0795,0.9817666666666667,0.012296837895256736
0.08,0.9807666666666667,0.012891470048058904
0.0805,0.9793666666666665,0.013512915632419551
0.081,0.9822,0.012103443036315458
0.0815,0.9793666666666667,0.017344195314603416
0.082,0.9801999999999998,0.012254885647047962
0.0825,0.9821000000000001,0.012837921257829168
0.083,0.9814333333333333,0.011158006592179047
0.0835,0.9825333333333336,0.012365902941376964
0.084,0.9797333333333336,0.013380582946942174
0.0845,0.9823,0.011791663722025537
0.085,0.9798,0.012191253695443577
0.0855,0.9777,0.0135621614141044
0.086,0.9795333333333335,0.013416573498641312
0.0865,0.9820666666666666,0.011409352888456617
0.087,0.9801000000000001,0.01153212903153619
0.0875,0.9817666666666668,0.012635531910713793
0.088,0.9792000000000001,0.012508841317688498
0.0885,0.9790000000000001,0.013609637108395732
0.089,0.9814,0.011606320117361343
0.0895,0.9777333333333335,0.015010218741466312
0.09,0.9775333333333335,0.012975361266646872
0.0905,0.9785,0.014578332475896471
0.091,0.9785666666666666,0.014002023663266201
0.0915,0.9792000000000001,0.014682718488829722
0.092,0.9795666666666669,0.01286385979746704
0.0925,0.9764,0.014739817577643975
0.093,0.9783,0.013354108814227257
0.0935,0.9798,0.012550520130877266
0.094,0.9775333333333333,0.013626934113487641
0.0945,0.9809,0.013588025774351633
0.095,0.9783999999999999,0.013900279773363475
0.0955,0.9783000000000002,0.013178222776822197
0.096,0.975433333333333,0.014694329972248928
0.0965,0.9769333333333334,0.014210168503184217
0.097,0.9751000000000001,0.01763490856228066
0.0975,0.9764666666666666,0.016178311956992847
0.098,0.9778333333333333,0.013649379310267388
0.0985,0.9775666666666666,0.012237056654096013
0.099,0.9744666666666666,0.016601338634111538
0.0995,0.9748333333333332,0.013118053717428258
0.1,0.9755666666666665,0.014967037857312387
0.1005,0.9771000000000001,0.014256811237673965
0.101,0.9751666666666665,0.014639178786925016
0.1015,0.9741999999999998,0.01439614145835226
0.102,0.9763666666666667,0.01398487277978125
0.1025,0.9764333333333333,0.015414675547095441
0.103,0.9791999999999998,0.013598365914901522
0.1035,0.9744999999999997,0.016277967386078097
0.104,0.9774333333333334,0.012621454397616425
0.1045,0.9736,0.01442744298589015
0.105,0.9755999999999997,0.015683537016034775
0.1055,0.9742333333333333,0.017177860428146705
0.106,0.9747333333333335,0.014773700356451732
0.1065,0.9747000000000001,0.012658725580931644
0.107,0.9723,0.016517297330710952
0.1075,0.9743999999999998,0.015754223419628007
0.108,0.9736999999999999,0.01563397297909623
0.1085,0.9734333333333335,0.015961446606676276
0.109,0.9735666666666666,0.01631805407788836
0.1095,0.9742999999999999,0.016002048479977663
0.11,0.9714333333333333,0.016098688697461592
0.1105,0.9726666666666668,0.015740958604156783
0.111,0.9739999999999999,0.014847371634213387
0.1115,0.9758333333333334,0.014570708821315293
0.112,0.9735,0.014277993945618236
0.1125,0.973,0.014798648586948737
0.113,0.9730333333333333,0.01545671375163556
0.1135,0.9738,0.014142292757698249
0.114,0.9716333333333335,0.014410605662343118
0.1145,0.9722666666666667,0.014093970341958294
0.115,0.9704333333333334,0.015265465746070262
0.1155,0.9716000000000001,0.01815660271697936
0.116,0.9716999999999999,0.016723204105540162
0.1165,0.9684999999999998,0.016434212282106286
0.117,0.9728333333333333,0.01469977324088141
0.1175,0.9718333333333333,0.015736546282106786
0.118,0.9689666666666666,0.016307428436826647
0.1185,0.9702666666666667,0.01575281279997674
0.119,0.9716,0.015516872537123366
0.1195,0.9712666666666666,0.01566155945123104
0.12,0.9719,0.017186913626361187
