1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9995,0.0017873008824605986
0.0025,0.9995333333333332,0.0017009801096230757
0.003,0.9995333333333334,0.0016343534229508272
0.0035,0.9991999999999999,0.0025438378704451883
0.004,0.9992333333333333,0.0019919281557771546
0.0045,0.9995333333333332,0.001415784038773013
0.005,0.9991333333333333,0.0022910453703252807
0.0055,0.9986333333333333,0.0032692166917746243
0.006,0.9986333333333333,0.0029095627773869314
0.0065,0.9987,0.0027846803127907563
0.007,0.9990333333333333,0.0029550333707459636
0.0075,0.9990666666666667,0.002360790827950103
0.008,0.9987333333333334,0.0031545381771522583
0.0085,0.9987,0.002703701166919154
0.009,0.9980333333333334,0.0030585036283196513
0.0095,0.9976333333333334,0.004117577497078162
0.01,0.9971666666666666,0.0047463436219660525
0.0105,0.9978,0.0030265491900843097
0.011,0.9977666666666667,0.0036834464537682425
0.0115,0.9975,0.004065436972550162
0.012,0.9978999999999999,0.0036713606318215224
0.0125,0.9976666666666668,0.004176654695380562
0.013,0.9970666666666668,0.004197353663652595
0.0135,0.9972,0.0043645032808887745
0.014,0.9971000000000001,0.004936372937469149
0.0145,0.997,0.004678556282539405
0.015,0.9971666666666666,0.0038115322086764267
0.0155,0.9968666666666667,0.004237924020083421
0.016,0.9967999999999999,0.004445222154178578
0.0165,0.9965999999999999,0.005098583681333041
0.017,0.9966000000000002,0.00466619045189257
0.0175,0.9970000000000002,0.004630814663149939
0.018,0.9965,0.005019406782125203
0.0185,0.9967000000000001,0.003929800673486304
0.019,0.9963666666666667,0.005678321348192036
0.0195,0.9968666666666667,0.004315862215903877
0.02,0.9963666666666668,0.004499259198282918
0.0205,0.9958000000000001,0.0054695114549249855
0.021,0.9964333333333335,0.004007077072713566
0.0215,0.9959666666666668,0.005442528007379579
0.022,0.9952,0.005524088662897768
0.0225,0.9956333333333331,0.00565086030814975
0.023,0.9949666666666669,0.005763775768635627
0.0235,0.9956333333333335,0.004753828866176082
0.024,0.9944666666666666,0.006240014244997994
0.0245,0.9955333333333334,0.004926571943157963
0.025,0.9948666666666668,0.0063494531698057004
0.0255,0.9954666666666667,0.005706137047074846
0.026,0.9944666666666667,0.0053379146989562705
0.0265,0.9940000000000001,0.005715476066494094
0.027,0.9940666666666667,0.006281896387415373
0.0275,0.9942,0.006121365134601201
0.028,0.9947666666666667,0.005190910859912316
0.0285,0.9941666666666669,0.0060621778264910746
0.029,0.9936333333333335,0.00670149237110661
0.0295,0.9929666666666668,0.007132009222901749
0.03,0.9951333333333335,0.0053835139288593205
0.0305,0.9946666666666667,0.005099019513592793
0.031,0.9931666666666668,0.006966188181335459
0.0315,0.9929333333333333,0.006754093409020773
0.032,0.9944000000000002,0.005997777366102666
0.0325,0.9941666666666669,0.005257270098529182
0.033,0.9918999999999998,0.007168681887209121
0.0335,0.9940333333333333,0.005105443717793353
0.034,0.9932666666666669,0.006127896140692268
0.0345,0.9924000000000001,0.007103676669318665
0.035,0.9923333333333333,0.006968181653455631
0.0355,0.9938000000000001,0.005518051185780086
0.036,0.9924000000000001,0.007587709360098958
0.0365,0.9915,0.007765665171481167
0.037,0.9927333333333334,0.006242862591258385
0.0375,0.9933000000000001,0.005744465935915099
0.038,0.9912000000000001,0.00802108332943735
0.0385,0.9915999999999999,0.007852529670254179
0.039,0.9915333333333334,0.007636462240825632
0.0395,0.9927333333333334,0.006135144660071196
0.04,0.9913,0.007316571753370719
0.0405,0.9921000000000001,0.008441366398081932
0.041,0.9914666666666665,0.007107429602574738
0.0415,0.9906999999999999,0.007634643264604953
0.042,0.9915333333333335,0.007533923280734948
0.0425,0.9917666666666668,0.006384964978586639
0.043,0.9904000000000001,0.008410046901705662
0.0435,0.9923333333333335,0.007446102634562896
0.044,0.9925000000000002,0.006080478782318238
0.0445,0.9916333333333334,0.0065573538023267425
0.045,0.9930000000000001,0.0057638721552635335
0.0455,0.9896666666666666,0.00830662386291808
0.046,0.9912666666666667,0.006232174580353155
0.0465,0.992,0.006831300510639737
0.047,0.9891666666666665,0.008032918384857264
0.0475,0.9900666666666667,0.008272847151978575
0.048,0.9906,0.007664927338932254
0.0485,0.99,0.007831560082980492
0.049,0.9904333333333334,0.007883245242636783
0.0495,0.9887000000000001,0.009796768174590369
0.05,0.9903333333333333,0.0082529456020933
0.0505,0.9882000000000002,0.008697636971550887
0.051,0.9904333333333335,0.008335399743796873
0.0515,0.9907,0.0074728397101325155
0.052,0.9906666666666668,0.008232726023485647
0.0525,0.9889999999999999,0.008117197107923947
0.053,0.9891333333333334,0.00851952006994656
0.0535,0.9893666666666667,0.008662755527736732
0.054,0.9895333333333334,0.007703101828340183
0.0545,0.9884333333333336,0.008595282944085602
0.055,0.9887,0.007844247715506075
0.0555,0.9886333333333335,0.00832793158259868
0.056,0.9886333333333335,0.008564720920406246
0.0565,0.988,0.008110350040397623
0.057,0.9875666666666665,0.008715949619965555
0.0575,0.9874666666666666,0.009429504523332894
0.058,0.9861666666666667,0.009836157786453
0.0585,0.9883333333333334,0.00815815883368028
0.059,0.9889666666666668,0.009076159246436056
0.0595,0.9866666666666668,0.008844332774281064
0.06,0.9873666666666668,0.008708807802066438
0.0605,0.9869333333333334,0.008415329926852412
0.061,0.9883333333333333,0.007781745019952496
0.0615,0.9866333333333333,0.00925556889421474
0.062,0.9866666666666666,0.008379870059984357
0.0625,0.9869666666666668,0.008512670295245519
0.063,0.9882666666666665,0.008543743649920424
0.0635,0.9884999999999999,0.007907450776184304
0.064,0.9862333333333335,0.008802209318625001
0.0645,0.9859333333333333,0.008914158525751162
0.065,0.9864666666666667,0.00876634980415959
0.0655,0.9866666666666666,0.009820613241770824
0.066,0.9870999999999998,0.008738865932017597
0.0665,0.9862333333333333,0.009100122099302964
0.067,0.9862000000000001,0.008485543261597596
0.0675,0.9870666666666666,0.009156418513807678
0.068,0.9859,0.009004381649446504
0.0685,0.9851333333333335,0.01093841345391958
0.069,0.9858666666666668,0.008261288573151823
0.0695,0.9866999999999999,0.009267565903611243
0.07,0.9864000000000002,0.0102813747459504
0.0705,0.9842666666666666,0.0094643189577134
0.071,0.9865666666666665,0.010418519835156795
0.0715,0.9845666666666666,0.009376744282176688
0.072,0.9861333333333334,0.009495261976375369
0.0725,0.9858,0.008889694407946009
0.073,0.9858666666666668,0.009405908308670195
0.0735,0.9841666666666665,0.008886631657845513
0.074,0.9837333333333332,0.008554141297250892
0.0745,0.9843666666666668,0.009518344860787972
0.075,0.9851666666666667,0.009349688051837165
0.0755,0.9817333333333333,0.010082768579225755
0.076,0.9825333333333335,0.009855849926707374
0.0765,0.9842,0.010909934310831875
0.077,0.9829000000000001,0.010725411155030111
0.0775,0.9845666666666666,0.008751571287488888
0.078,0.9818333333333333,0.010191227164140296
0.0785,0.9838666666666666,0.008507774222569745
0.079,0.9837666666666668,0.010334999865613068
0.0795,0.9813,0.011793548142004501
0.08,0.9825333333333333,0.010688727187504077
0.0805,0.9856333333333335,0.009805837263816095
0.081,0.9828666666666667,0.00930973206441039
0.0815,0.983,0.010170764201594898
0.082,0.9847000000000002,0.009202596252024622
0.0825,0.9840666666666666,0.009220508542253933
0.083,0.9839999999999999,0.009820613241770818
0.0835,0.9835333333333334,0.009235438989746679
0.084,0.9826333333333332,0.010522937908313537
0.0845,0.9825666666666666,0.010486552235018794
0.085,0.9821,0.009506196809333251
0.0855,0.9807666666666667,0.011689073720549644
0.086,0.9820000000000002,0.009977753031397167
0.0865,0.9823333333333334,0.009207484877955417
0.087,0.9814333333333333,0.011607038094765315
0.0875,0.9813666666666667,0.010457267541975027
0.088,0.981,0.010888321980707376
0.0885,0.9817,0.011249641969611491
0.089,0.9812666666666666,0.009246981489473559
0.0895,0.9817999999999999,0.010815832017104472
0.09,0.9832666666666667,0.00890667664670099
0.0905,0.981533333333333,0.009170241727093846
0.091,0.9809666666666669,0.010565089261861962
0.0915,0.9822333333333332,0.010263798300607604
0.092,0.9802000000000001,0.011698242982982053
0.0925,0.9814333333333335,0.009107445061901575
0.093,0.9776333333333334,0.012972577915656456
0.0935,0.9793333333333333,0.013012814197295414
0.094,0.9819333333333334,0.011127343698195794
0.0945,0.9816333333333334,0.011060389786179422
0.095,0.9812333333333335,0.011931796921577975
0.0955,0.9797333333333333,0.010961346227134287
0.096,0.9784666666666668,0.012242185716248181
0.0965,0.9803000000000002,0.009487945568515397
0.097,0.9810666666666666,0.011243566061431651
0.0975,0.9802333333333334,0.010803857335846916
0.098,0.9781333333333332,0.011138721251163025
0.0985,0.9789666666666667,0.01077749713265767
0.099,0.9791000000000001,0.010539396988864625
0.0995,0.9785,0.012095683343885761
0.1,0.9809333333333333,0.010446477343530146
0.1005,0.9781000000000002,0.010091305388523542
0.101,0.9773000000000001,0.01156330402609911
0.1015,0.9790333333333335,0.01110850524998251
0.102,0.9780666666666665,0.01182445676459505
0.1025,0.9771333333333334,0.0100224193131643
0.103,0.9766333333333335,0.011911665617275259
0.1035,0.9783333333333333,0.011580635177360136
0.104,0.9771333333333332,0.012445615024310096
0.1045,0.9794999999999999,0.011579435795121159
0.105,0.9765666666666667,0.0126355319107138
0.1055,0.9765333333333335,0.012857509694943087
0.106,0.9788999999999999,0.010781207930674755
0.1065,0.9756666666666668,0.011874342087037908
0.107,0.9757333333333332,0.013030562365283993
0.1075,0.9777,0.01301874716621295
0.108,0.9774,0.011151282935658606
0.1085,0.9774,0.010441157875340154
0.109,0.9768000000000001,0.01121427661510095
0.1095,0.9758333333333334,0.010805091392487151
0.11,0.975533333333333,0.0139141814148172
0.1105,0.9757666666666667,0.013628850118610722
0.111,0.9745333333333335,0.0112301182342643
0.1115,0.9760666666666666,0.010691429589473361
0.112,0.9754666666666667,0.011210312712458604
0.1125,0.9758000000000001,0.01268086923063416
0.113,0.9755666666666665,0.013292061122673516
0.1135,0.9763333333333334,0.011761519176251562
0.114,0.9750666666666664,0.011656948333266488
0.1145,0.9755000000000001,0.010753552384625683
0.115,0.9738666666666665,0.011969591100414042
0.1155,0.9745999999999999,0.01164073308115372
0.116,0.9748000000000002,0.012367699866992236
0.1165,0.9751333333333334,0.012626427312057303
0.117,0.9761333333333334,0.012769059827915633
0.1175,0.9758000000000001,0.012898061869908979
0.118,0.9748,0.01082507377444709
0.1185,0.9752666666666667,0.012447043379408976
0.119,0.9750666666666666,0.011874154940691798
0.1195,0.9731000000000001,0.011740291497422213
0.12,0.9745666666666666,0.012794573502509215
0.1205,0.9754666666666665,0.01238744884505639
0.121,0.9732999999999998,0.013195074838741912
0.1215,0.9732666666666665,0.01290116273829611
0.122,0.9729666666666666,0.012542328332490742
0.1225,0.9719333333333334,0.011625451006782968
0.123,0.9723,0.013018747166212956
0.1235,0.9716,0.013601307126727032
0.124,0.9749000000000001,0.011219576145687894
0.1245,0.9716333333333335,0.013437054902189115
0.125,0.9710666666666667,0.013096903790166923
0.1255,0.9730333333333335,0.011973071637823116
0.126,0.9734666666666666,0.011014334094967134
0.1265,0.9708333333333333,0.014239030865898143
0.127,0.9726666666666668,0.012229290885229423
0.1275,0.9719333333333333,0.012755652341870505
0.128,0.9723333333333334,0.012096831541082704
0.1285,0.9730333333333331,0.01162463858458499
0.129,0.9719333333333334,0.012176297558051963
0.1295,0.9733000000000002,0.01323711113162955
0.13,0.9707666666666666,0.013431761694663216
0.1305,0.9696666666666667,0.0137396425636833
0.131,0.9716999999999999,0.012050772220530555
0.1315,0.9719666666666665,0.011889257522841555
0.132,0.9736333333333336,0.011786008654332469
0.1325,0.9709666666666668,0.010896431627933157
0.133,0.9696333333333333,0.012909040759612357
0.1335,0.9716333333333336,0.012133470695193153
0.134,0.9713666666666667,0.012570644816838599
0.1345,0.9700666666666666,0.012454182697658913
0.135,0.9722999999999999,0.01184806594624906
0.1355,0.9684,0.013211779256069601
0.136,0.9700333333333333,0.013796094455396498
0.1365,0.9691666666666668,0.012713728363029028
0.137,0.9689,0.013944772019171436
0.1375,0.9685333333333334,0.012141023204180302
0.138,0.9684666666666666,0.013370115930686615
0.1385,0.9675999999999999,0.013073127654339902
0.139,0.9704666666666668,0.012046391806493572
0.1395,0.9692000000000002,0.01151925923544276
0.14,0.9695,0.011891873976235479
0.1405,0.9682999999999998,0.0133291243356627
0.141,0.9678666666666667,0.0128107593668586
0.1415,0.9685666666666667,0.014539257202484585
0.142,0.9712333333333334,0.01312042512861361
0.1425,0.9692000000000001,0.012491063472205499
0.143,0.9688333333333334,0.013344786747390659
0.1435,0.9702333333333332,0.012112940738455431
0.144,0.9686333333333331,0.014773061068489943
0.1445,0.9677,0.012442713173223558
0.145,0.9693999999999999,0.013252924205623455
0.1455,0.9659333333333335,0.01282861385081542
0.146,0.9682,0.01276644908430775
0.1465,0.9694666666666667,0.011997407127282865
0.147,0.9686,0.014569221743875758
0.1475,0.9678666666666667,0.012450078089893428
0.148,0.9681333333333333,0.013826865958062304
0.1485,0.9649,0.015786456924282353
0.149,0.9687666666666669,0.014147280853773826
0.1495,0.9650666666666666,0.014790988247352959
0.15,0.9677,0.013853960524782155
0.1505,0.9648,0.014653933866978443
0.151,0.9668000000000001,0.013951662585114688
0.1515,0.9684000000000001,0.012714645973137517
0.152,0.9667333333333333,0.0132159835889056
0.1525,0.9671000000000001,0.01262849511576454
0.153,0.9631666666666666,0.015508957984912395
0.1535,0.9662000000000001,0.014345111439867667
0.154,0.9606333333333333,0.013619389772591795
0.1545,0.9632999999999998,0.014851075531571598
0.155,0.9653000000000002,0.013961017154921058
0.1555,0.9695666666666667,0.013479655452240282
0.156,0.9636333333333333,0.015100367913104337
0.1565,0.9663,0.013983283670948757
0.157,0.9634333333333334,0.012696937513519647
0.1575,0.9645666666666665,0.013917654655548506
0.158,0.9655333333333332,0.012954793192740158
0.1585,0.9643999999999998,0.015061946163169694
0.159,0.966,0.013548267621934382
0.1595,0.9614999999999999,0.014121496615680176
0.16,0.9637666666666667,0.014139424787923066
0.1605,0.9652666666666667,0.01321766494758687
0.161,0.9642666666666667,0.015290374604814486
0.1615,0.9651333333333332,0.014247182957420817
0.162,0.9612333333333334,0.013594565907825904
0.1625,0.9611666666666668,0.014246832006527708
0.163,0.9630666666666667,0.014919636575853837
0.1635,0.9642333333333332,0.013790939054321136
0.164,0.9616666666666666,0.013876438864332437
