1-p,mean,std
0.0005,0.9997999999999999,0.0011372481406154633
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9995333333333332,0.0019447936194419786
0.002,0.9989333333333333,0.0024440403706431127
0.0025,0.9994999999999998,0.0017240134054647652
0.003,0.9988666666666667,0.002952211976731266
0.0035,0.9991,0.0024879710609249455
0.004,0.9983333333333334,0.003872983346207415
0.0045,0.9981666666666668,0.005320296566504119
0.005,0.9981333333333333,0.005987394165151388
0.0055,0.9981333333333333,0.003867815921162741
0.006,0.9987999999999999,0.0028095076674273965
0.0065,0.9982333333333334,0.002806935854074487
0.007,0.9978333333333333,0.003954603505901563
0.0075,0.9966666666666667,0.005228129047119371
0.008,0.9971000000000001,0.004438593370777627
0.0085,0.9976000000000002,0.0037142368739157645
0.009,0.9973333333333333,0.004216370213557843
0.0095,0.9965333333333334,0.0068137116659473295
0.01,0.9960333333333335,0.007434080679919713
0.0105,0.9947333333333336,0.009946300261347879
0.011,0.9955333333333334,0.006753106281145327
0.0115,0.9953666666666666,0.007672389168672008
0.012,0.9965999999999999,0.0049436828377233104
0.0125,0.9943000000000002,0.009675800282721381
0.013,0.9939666666666667,0.008928045698807776
0.0135,0.9952666666666667,0.009275774900244189
0.014,0.9931666666666666,0.011873172373979174
0.0145,0.9954666666666667,0.005916455395289013
0.015,0.9947,0.0062909988608063445
0.0155,0.9954333333333335,0.005284253337353665
0.016,0.9948000000000001,0.0071386273190298995
0.0165,0.9948333333333333,0.006452820227535323
0.017,0.9925666666666669,0.010422784869910946
0.0175,0.9934333333333334,0.008332733311731783
0.018,0.9931333333333334,0.008350914786882801
0.0185,0.9914666666666667,0.011674473578424575
0.019,0.9927333333333334,0.008874182278447476
0.0195,0.9923666666666666,0.008343926600295036
0.02,0.9900333333333334,0.012547642540865331
0.0205,0.9919666666666668,0.009429209935090003
0.021,0.9919666666666668,0.009581173669696682
0.0215,0.9913333333333334,0.00883176086632785
0.022,0.9906666666666669,0.009463379711052263
0.0225,0.9914333333333333,0.008058880539848918
0.023,0.9896666666666667,0.012233832869001714
0.0235,0.9907999999999998,0.010605239795078242
0.024,0.9895333333333335,0.011841734107244034
0.0245,0.9914333333333333,0.00764860190564989
0.025,0.9894666666666667,0.01305305413388845
0.0255,0.9898333333333335,0.01001526612504908
0.026,0.9908666666666668,0.008519520069946565
0.0265,0.9896333333333335,0.009694156315361682
0.027,0.9900666666666668,0.011065260954898447
0.0275,0.9893666666666667,0.008624190783294782
0.028,0.9902666666666669,0.010879950980281734
0.0285,0.9880666666666665,0.01056387975866611
0.029,0.9865666666666668,0.014548424886105948
0.0295,0.9884333333333332,0.011694775661712276
0.03,0.9878333333333336,0.011845064607487613
0.0305,0.9879666666666667,0.01059239769310466
0.031,0.9875666666666669,0.01259501665121743
0.0315,0.9857333333333334,0.013808853842533223
0.032,0.9869666666666665,0.014095665212318918
0.0325,0.9881333333333333,0.012904090652020212
0.033,0.9848000000000002,0.012466131895838596
0.0335,0.9885666666666667,0.009846093415947036
0.034,0.9848666666666668,0.01286182983352939
0.0345,0.9873333333333335,0.011085526098877262
0.035,0.9869333333333331,0.011959933110180837
0.0355,0.9866666666666668,0.011085526098877254
0.036,0.9834333333333334,0.01464737367433341
0.0365,0.9860000000000001,0.013984117975602018
0.037,0.9859666666666667,0.01225919156297746
0.0375,0.9866333333333334,0.011676139011771924
