1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9996333333333334,0.0010429658564774572
0.0015,0.9991,0.0022037846234754096
0.002,0.9991666666666665,0.0025980762113533206
0.0025,0.9989666666666666,0.002932386210731609
0.003,0.9985666666666666,0.00356697817954264
0.0035,0.9978333333333333,0.004330127018922194
0.004,0.997,0.0059721576223896395
0.0045,0.9981,0.0037787417070883366
0.005,0.9980000000000001,0.0035276684147527906
0.0055,0.9963333333333334,0.006968181653455619
0.006,0.9969000000000001,0.0047200517887931006
0.0065,0.9960666666666667,0.005644663162866518
0.007,0.9958333333333335,0.007339012952101337
0.0075,0.9952666666666667,0.006414913180325294
0.008,0.9954333333333332,0.007826663827370298
0.0085,0.9949333333333334,0.007218494764607552
0.009,0.9951666666666668,0.008115485882626573
0.0095,0.9951333333333333,0.007459818287926921
0.01,0.9949333333333336,0.007141117248411181
0.0105,0.9888666666666669,0.05050900909738777
0.011,0.9929333333333333,0.009454922292412335
0.0115,0.9943666666666668,0.007582069491753413
0.012,0.9948000000000001,0.0060243948520439265
0.0125,0.9933000000000001,0.007681073420355319
0.013,0.9922000000000001,0.00834292781009427
0.0135,0.9925666666666669,0.008880127626710484
0.014,0.9924333333333334,0.008244257260528555
0.0145,0.9909666666666667,0.008997468779853843
0.015,0.9908,0.009178719349064383
0.0155,0.9922666666666667,0.0077154966715622985
0.016,0.9901666666666665,0.010628839175668347
0.0165,0.9904333333333335,0.010117696268310187
0.017,0.9905333333333334,0.01019498787531294
0.0175,0.9891666666666667,0.011109305408830327
0.018,0.9896666666666668,0.010027739304327552
0.0185,0.9886666666666667,0.011479450238481714
0.019,0.9882333333333334,0.009085458466998545
0.0195,0.9886,0.01021088743558669
0.02,0.9870333333333337,0.014196204500577686
0.0205,0.9883333333333334,0.009036961141150638
0.021,0.9868000000000001,0.012063903919452345
0.0215,0.9881333333333332,0.008997777503361589
0.022,0.9853666666666667,0.012761878997841793
0.0225,0.9860333333333334,0.011922853871638465
0.023,0.9871999999999999,0.010611524133904817
0.0235,0.9872,0.011582745788456207
0.024,0.9875333333333332,0.010599999999999998
0.0245,0.9828666666666668,0.013249905660041503
0.025,0.9853000000000002,0.012936554581666806
0.0255,0.9857333333333332,0.011982209033952515
