1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333332,0.0009860132971832739
0.0015,0.9999333333333333,0.0006633249580710843
0.002,0.9997,0.000953939201416936
0.0025,0.9997,0.001255653880122495
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9987,0.006878226515607055
0.004,0.9991666666666665,0.0038693955887479626
0.0045,0.9990333333333332,0.0037799176945771925
0.005,0.9994333333333333,0.001567375726067828
0.0055,0.9984999999999999,0.007533259586659686
0.006,0.9981,0.007291623809397863
0.0065,0.9968666666666667,0.011886687231240388
0.007,0.9972666666666666,0.009218098140795276
0.0075,0.9976333333333334,0.00827707677867011
0.008,0.9984999999999999,0.004146618434874906
0.0085,0.9980666666666665,0.00691503996935504
0.009,0.9975,0.009948478387282252
0.0095,0.9979,0.0076107380281634504
0.01,0.9976333333333335,0.007721470786780917
0.0105,0.9979000000000002,0.00498118682868071
0.011,0.9978666666666668,0.007356327586204652
0.0115,0.9965666666666667,0.011817642178821737
0.012,0.9962333333333333,0.010961092808454616
0.0125,0.9978,0.004248398391027952
0.013,0.9948333333333333,0.014050504142793829
0.0135,0.9973000000000001,0.004587301312681929
0.014,0.9975333333333333,0.007127723650959289
0.0145,0.9969,0.007367420775881403
0.015,0.996,0.009865765724632497
0.0155,0.9962666666666666,0.008357032966310473
0.016,0.9960666666666667,0.009937359363085903
0.0165,0.9957333333333334,0.011066265052953599
0.017,0.9971333333333332,0.004595166542744189
0.0175,0.9954,0.009162483894180175
0.018,0.9960333333333334,0.008520498159667012
0.0185,0.9917333333333335,0.01699986928054317
0.019,0.9962333333333333,0.009906843874592732
0.0195,0.9946666666666667,0.01190704739966116
0.02,0.9948333333333333,0.008849042634972196
0.0205,0.9948666666666668,0.010826100149381793
0.021,0.9946666666666667,0.011566234381931653
0.0215,0.9919,0.018020081390863175
0.022,0.9950666666666668,0.009574038971208662
0.0225,0.9927666666666667,0.014158272022625741
0.023,0.9920666666666667,0.016484201190500217
0.0235,0.9929333333333333,0.011974788330302773
0.024,0.9944666666666667,0.01108773095713356
0.0245,0.9921,0.01506028625963737
0.025,0.9935000000000003,0.012305147974188146
0.0255,0.9944666666666667,0.00994674709529592
0.026,0.9936666666666667,0.014302291968616626
0.0265,0.9943000000000001,0.009571891720611509
0.027,0.9937999999999999,0.010718830782008517
0.0275,0.9900999999999999,0.01824801359052541
0.028,0.9944666666666667,0.010351811435686033
0.0285,0.9885999999999998,0.0188807956517845
0.029,0.9933000000000001,0.010093947581485543
0.0295,0.9941333333333335,0.010552724766618334
0.03,0.9917666666666666,0.01566634751447971
0.0305,0.9923666666666668,0.013746070145479558
0.031,0.9899666666666667,0.015765609548775605
0.0315,0.9888333333333332,0.01742523712575783
0.032,0.9911666666666668,0.0159120848553684
0.0325,0.9916666666666667,0.013674794331177345
0.033,0.9921333333333335,0.013093849277003645
0.0335,0.9921000000000001,0.014013128764761207
0.034,0.9890000000000002,0.018126101499096697
0.0345,0.9904,0.015953265078555757
0.035,0.9904000000000002,0.015558348955535808
0.0355,0.9908333333333335,0.012643619383353453
0.036,0.99,0.015570627618835554
0.0365,0.9902333333333334,0.014104806115489697
0.037,0.9926999999999999,0.012180996127848771
0.0375,0.9899666666666667,0.01632649516719508
0.038,0.9897000000000002,0.014863041411501209
0.0385,0.9912333333333335,0.011715659036804833
0.039,0.990366666666667,0.01651191488996153
0.0395,0.9911666666666668,0.014409680388158819
0.04,0.9903666666666666,0.014219665568813107
0.0405,0.9905333333333334,0.013749505041596548
0.041,0.9919666666666669,0.011470687279612623
0.0415,0.9901666666666668,0.016175255450498735
0.042,0.9900666666666668,0.014696787252850731
0.0425,0.9889666666666668,0.016191184158190666
0.043,0.9888000000000001,0.016516120071682152
0.0435,0.9904333333333334,0.013845617036127755
0.044,0.9915333333333333,0.013076017062631198
0.0445,0.9866666666666667,0.020450482200237288
