1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9995,0.0012801909579780936
0.0015,0.9991333333333334,0.0032870114761656155
0.002,0.9988999999999999,0.0024062418831031994
0.0025,0.9990000000000001,0.0023804761428476203
0.003,0.9984999999999999,0.004304390523381649
0.0035,0.9980333333333334,0.003499047489436711
0.004,0.9981,0.006311453433595508
0.0045,0.9975666666666666,0.005074007839524455
0.005,0.9973333333333335,0.004618802153517006
0.0055,0.9955000000000002,0.008074307675859553
0.006,0.9960333333333332,0.007144461724534139
0.0065,0.9969000000000001,0.004062155968338879
0.007,0.9953000000000002,0.00754387168501692
0.0075,0.9947,0.010209962455040343
0.008,0.9965333333333335,0.004712159212552611
0.0085,0.9952000000000001,0.007635007094517554
0.009,0.9954333333333334,0.0058813263810130485
0.0095,0.9947,0.0066515662315978896
0.01,0.9870333333333334,0.053853494676658537
0.0105,0.9949000000000001,0.006556675987114205
0.011,0.9933000000000001,0.009410337105781312
0.0115,0.9927333333333334,0.008961398700351782
0.012,0.9937666666666667,0.008091902674210127
0.0125,0.9917666666666666,0.010170272584569427
0.013,0.9870000000000002,0.05344467544417623
0.0135,0.9925000000000002,0.009456038635002858
0.014,0.9914000000000001,0.009299701309420885
0.0145,0.9888333333333335,0.010712142642814277
0.015,0.9910666666666669,0.010529113078613145
0.0155,0.9900333333333333,0.01085761381601767
0.016,0.9862333333333333,0.0542743135480414
0.0165,0.9893000000000001,0.01251039567719583
0.017,0.9910333333333332,0.009714765394319452
0.0175,0.9895666666666669,0.012006063283006449
0.018,0.9894000000000002,0.010753604047016056
0.0185,0.9846666666666668,0.05374218289409373
0.019,0.9878999999999999,0.01248692649667376
0.0195,0.9827666666666667,0.05369679278649289
0.02,0.9906666666666666,0.00920144916122818
0.0205,0.9859,0.01543340532740587
0.021,0.9878333333333333,0.011994211566881387
0.0215,0.9858999999999999,0.012717922611635733
0.022,0.9886666666666667,0.009510228411791402
0.0225,0.9885,0.010223882715376671
0.023,0.9868666666666668,0.009635812829693655
0.0235,0.9865333333333334,0.01084148411324657
0.024,0.9823666666666666,0.015792368058302367
0.0245,0.9845,0.013311440359496954
0.025,0.9838666666666666,0.013644046320648426
0.0255,0.9833666666666666,0.01420872189107021
0.026,0.9850333333333333,0.013152904199791345
0.0265,0.9826,0.016374641641541007
0.027,0.9743666666666667,0.06505671884338055
0.0275,0.9826666666666667,0.013349989596333859
0.028,0.9755000000000001,0.06263895663952976
0.0285,0.9807000000000001,0.013681252379320635
0.029,0.9814333333333333,0.014990774941054028
0.0295,0.9832333333333334,0.013337124461025656
0.03,0.9800999999999999,0.013971836751917129
0.0305,0.9772666666666666,0.019862751292026203
0.031,0.9774333333333333,0.05922247133572789
0.0315,0.9803000000000001,0.020694041010236086
0.032,0.9718333333333333,0.05629954608066471
0.0325,0.9803333333333333,0.01577973383805949
0.033,0.9773666666666666,0.015277397975077068
0.0335,0.9732000000000001,0.058778151647624226
