1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9995999999999999,0.0021228911104120875
0.0025,0.9997333333333333,0.0011234866364235156
0.003,0.9998333333333334,0.0008660254037844383
0.0035,0.9993666666666666,0.001541644143979621
0.004,0.9991333333333334,0.0019787762772874454
0.0045,0.9993000000000001,0.0014372040758206632
0.005,0.9994,0.0018487232831816021
0.0055,0.9992666666666667,0.0024756592836836216
0.006,0.9992333333333334,0.0019353437822659653
0.0065,0.9985333333333334,0.0033439829877291894
0.007,0.9987333333333334,0.0029356051808405305
0.0075,0.9988333333333334,0.0028431203515386643
0.008,0.9986333333333335,0.00287112057101985
0.0085,0.9991999999999999,0.001707499796648752
0.009,0.9983666666666667,0.003872839899723315
0.0095,0.9983333333333333,0.0032145502536643205
0.01,0.9975,0.00450616861153193
0.0105,0.9980333333333334,0.002711907897485541
0.011,0.9986666666666667,0.0027487370837451057
0.0115,0.9984333333333333,0.0034465764011390953
0.012,0.9979666666666668,0.004160528812542947
0.0125,0.9975666666666669,0.004493328387732195
0.013,0.9982999999999999,0.0026872125169236484
0.0135,0.9982666666666666,0.002471167065713421
0.014,0.9975333333333333,0.004536763408226422
0.0145,0.9974333333333334,0.0043933029842148546
0.015,0.9983666666666667,0.00276867397061401
0.0155,0.9980666666666668,0.0026741561493508815
0.016,0.9976,0.003653917228278599
0.0165,0.9974666666666667,0.004323578764557589
0.017,0.9967,0.004630694692304104
0.0175,0.9968666666666668,0.004492462823688391
0.018,0.9973333333333335,0.004594682917363409
0.0185,0.9971666666666669,0.004278499217664484
0.019,0.9967666666666666,0.004383174902079802
0.0195,0.9971333333333334,0.0037124415446202342
0.02,0.9966000000000002,0.0047837688535760665
0.0205,0.9964333333333333,0.004552288801617643
0.021,0.9971000000000001,0.004463556130859493
0.0215,0.9957666666666668,0.005330311644005659
0.022,0.9956666666666668,0.005088112507491257
0.0225,0.9959333333333334,0.0045357836515130855
0.023,0.9958666666666667,0.005775811631277471
0.0235,0.9965666666666667,0.004605672830566916
0.024,0.9961333333333334,0.005157949635702591
0.0245,0.9959333333333333,0.004797684626752557
0.025,0.9963333333333334,0.004123105625617666
0.0255,0.9956333333333334,0.005975784467331465
