1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9996,0.0012719189352225922
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9995666666666666,0.0013868429375143156
0.0035,0.9993666666666665,0.0017445152144172698
0.004,0.9995333333333332,0.0011566234381931533
0.0045,0.9993,0.0017188497445804949
0.005,0.9994333333333333,0.0013379088160259565
0.0055,0.9992,0.0022171052197754518
0.006,0.9990333333333333,0.002323550922379126
0.0065,0.9989333333333331,0.002351358945139789
0.007,0.9988666666666667,0.0021715329966536462
0.0075,0.9989333333333333,0.0024440403706431153
0.008,0.9989333333333335,0.0018785337071473755
0.0085,0.9989999999999999,0.0021858128414340016
0.009,0.9989999999999999,0.0019720265943665364
0.0095,0.9987,0.0020491190519071533
0.01,0.9988666666666666,0.0018390818965511573
0.0105,0.9983666666666667,0.0025601649252429896
0.011,0.9987666666666667,0.0020360637405433895
0.0115,0.9980333333333334,0.0032005207909547055
0.012,0.9983333333333334,0.0023804761428476194
0.0125,0.9978,0.003406529677610993
0.013,0.9985333333333335,0.0023247461032216985
0.0135,0.9982666666666669,0.002559513842727
0.014,0.9986,0.002457641145488902
0.0145,0.9981666666666668,0.0028819360776317607
0.015,0.9975333333333335,0.003077517036689017
0.0155,0.9981333333333333,0.0023247461032216868
0.016,0.9978666666666666,0.0034807406619217626
0.0165,0.9973000000000002,0.0033564200505234133
0.017,0.9973666666666667,0.0035369478367654823
0.0175,0.9969666666666668,0.003561990704336244
0.018,0.9974000000000001,0.003450603811895346
0.0185,0.9973000000000002,0.003221283388133787
0.019,0.9975000000000002,0.0031046560016995297
0.0195,0.9969666666666669,0.004165866589851925
0.02,0.9975333333333333,0.003183987716335881
0.0205,0.9973333333333335,0.003527668414752792
0.021,0.9966000000000002,0.003886729559239583
0.0215,0.9964333333333335,0.003749222141547064
0.022,0.9967333333333334,0.004242116871982144
0.0225,0.9964333333333333,0.0038659482091145006
0.023,0.9964,0.004586937976471889
0.0235,0.9965333333333334,0.0037392809766347164
0.024,0.9967333333333335,0.0038580363456614166
0.0245,0.9963666666666665,0.004030301891091207
0.025,0.9962000000000001,0.003559650419790007
0.0255,0.9957666666666667,0.003995970192303471
0.026,0.9968,0.003363860216411439
0.0265,0.9965,0.0037527767497325753
0.027,0.9961,0.0041380349603807615
0.0275,0.9969666666666668,0.00383246366946613
0.028,0.9963333333333334,0.003605551275463996
0.0285,0.9959666666666667,0.0037206630233512688
0.029,0.9963666666666667,0.003803361086664741
0.0295,0.9954,0.004516143881183996
0.03,0.9963000000000001,0.003524359673913998
0.0305,0.9957666666666668,0.003968066979721441
0.031,0.9958333333333335,0.004173328008516311
0.0315,0.9960000000000001,0.004320493798938579
0.032,0.9959666666666668,0.0043791171104078435
0.0325,0.9944666666666668,0.004903966648427473
0.033,0.9956000000000003,0.0044191502451137584
0.0335,0.995,0.004533823502911822
0.034,0.9954666666666669,0.004256237253203308
0.0345,0.9940000000000002,0.005354126134736349
0.035,0.9950333333333333,0.004384188763170583
0.0355,0.9952333333333334,0.004790151934495988
0.036,0.9949000000000002,0.0051522379172118625
0.0365,0.9939333333333334,0.005444263035526488
0.037,0.9953666666666667,0.004592143048488129
0.0375,0.9955333333333334,0.0038360859682175594
0.038,0.9945333333333336,0.00479629486629466
0.0385,0.9947666666666666,0.005233545643251822
0.039,0.9945666666666668,0.004634532218993518
0.0395,0.9946666666666667,0.004521553322083521
0.04,0.9942000000000002,0.004585484343738045
0.0405,0.9951333333333333,0.004432706722634489
0.041,0.9949333333333334,0.00420264466999321
0.0415,0.9934666666666668,0.0052898225133006386
0.042,0.9946,0.004732394273045694
0.0425,0.9942333333333333,0.004757567071985904
0.043,0.9935666666666666,0.005296854412447709
0.0435,0.9941666666666668,0.004746343621966058
0.044,0.9940666666666668,0.004704135296618179
0.0445,0.9927666666666668,0.006395397650741599
0.045,0.9942666666666671,0.004990657939256783
0.0455,0.9934333333333335,0.005404833227974965
0.046,0.9933666666666667,0.005196045504890135
0.0465,0.9937000000000001,0.005828950734623403
0.047,0.9921666666666666,0.006135054106435325
0.0475,0.9936666666666666,0.0051961524227066395
0.048,0.9931000000000002,0.005462091581477243
0.0485,0.9923666666666668,0.005642989751305015
0.049,0.9936333333333335,0.005417974201160848
0.0495,0.9929666666666667,0.005351946686331376
0.05,0.9930333333333333,0.005559676249567064
0.0505,0.9922000000000001,0.005211525688318159
0.051,0.9927333333333332,0.005403291178120572
0.0515,0.9927000000000001,0.005919740985324729
0.052,0.9934000000000001,0.005415615282577681
0.0525,0.9935666666666666,0.005421254467371928
0.053,0.9909000000000002,0.006070969170294534
0.0535,0.9921666666666666,0.004884783629917622
0.054,0.9926,0.005407402333838316
0.0545,0.9929000000000001,0.005449872577511442
0.055,0.9930666666666668,0.005748043145279971
0.0555,0.9925,0.0051505123801208206
0.056,0.9915666666666668,0.005724314612054257
0.0565,0.9916666666666666,0.0055477723256977555
0.057,0.9925000000000003,0.0054031883591491164
0.0575,0.9918000000000002,0.006081301030389985
0.058,0.9911666666666668,0.00608047878231824
0.0585,0.9906666666666668,0.006306962642808172
0.059,0.9910666666666665,0.006861810580629906
0.0595,0.9914666666666667,0.006382615277280768
0.06,0.9915666666666667,0.006026884214362629
0.0605,0.9907666666666668,0.0062867585712617765
0.061,0.9909,0.0062867585712617765
0.0615,0.9911666666666666,0.006006940430313362
0.062,0.9908333333333332,0.006400954789890515
