1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0006531972647421741
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9995666666666668,0.0013042665031009206
0.003,0.9995999999999999,0.0010832051206181171
0.0035,0.9995333333333334,0.0012489995996796724
0.004,0.9993666666666666,0.0014678025904202605
0.0045,0.9995,0.0013642254619787378
0.005,0.9991666666666665,0.0014433756729740495
0.0055,0.9992333333333333,0.0016901676445449604
0.006,0.9991999999999999,0.0015719768163402052
0.0065,0.9989666666666668,0.002092048437935091
0.007,0.9989666666666666,0.0018675593103775231
0.0075,0.9989,0.001703264838805485
0.008,0.9988666666666666,0.0016478942792410903
0.0085,0.9987333333333334,0.0019877402021167413
0.009,0.9985333333333333,0.002324746103221692
0.0095,0.9985333333333334,0.0022271057451320048
0.01,0.9988666666666667,0.0020666666666666693
0.0105,0.9982,0.0024230375793848364
0.011,0.9984000000000001,0.0023795424396766394
0.0115,0.9978666666666666,0.002517494345133233
0.012,0.9977333333333334,0.0028237091446063197
0.0125,0.9979,0.002734755727462491
0.013,0.9981,0.0028773058386082034
0.0135,0.9978666666666666,0.002427618860804415
0.014,0.9976000000000002,0.002792052212182927
0.0145,0.9975666666666669,0.003085989846602443
0.015,0.9978333333333335,0.0031754264805429473
0.0155,0.9974333333333334,0.003157178768739239
0.016,0.9975666666666667,0.0029003831164558665
0.0165,0.9977000000000001,0.002695469449939208
0.017,0.9974000000000003,0.0027720830515055766
0.0175,0.9970666666666668,0.0030287511177601537
0.018,0.9968333333333333,0.0031046560016995324
0.0185,0.9969000000000001,0.0031712247896777575
0.019,0.9975000000000002,0.002763853991962839
0.0195,0.9971333333333334,0.003055777769697564
0.02,0.9965333333333334,0.0034934860017530513
0.0205,0.9970000000000002,0.003144660377352207
0.021,0.9966666666666667,0.0030184617127124833
0.0215,0.995866666666667,0.0032359096265364403
0.022,0.9967333333333335,0.0034634600554294868
0.0225,0.9967666666666669,0.0030715540764317526
0.023,0.9952666666666669,0.003805843460317899
0.0235,0.9957666666666668,0.003294945624235209
0.024,0.9959666666666669,0.0039523551347407
0.0245,0.9960666666666669,0.00392654781936727
0.025,0.9956333333333336,0.003702701716314732
0.0255,0.9960000000000002,0.0037118429085533605
0.026,0.9960666666666665,0.003723200534784861
0.0265,0.9952333333333334,0.0038945831327342187
0.027,0.9951333333333333,0.004147824061413954
0.0275,0.9958333333333335,0.003811532208676435
0.028,0.9958666666666669,0.0035627704575699796
0.0285,0.9938333333333332,0.004506168611531934
0.029,0.9950333333333335,0.0037266308883196144
0.0295,0.9955333333333334,0.003688420318299493
0.03,0.9947333333333332,0.004114473099789198
0.0305,0.9943333333333336,0.0038151743807532112
0.031,0.9949333333333334,0.0039009970235540886
0.0315,0.9951000000000002,0.0038716921365212005
0.032,0.9951333333333335,0.004700354596552627
0.0325,0.9944333333333336,0.004473502232280914
0.033,0.9945666666666668,0.004634532218993515
0.0335,0.9942666666666666,0.0045235187876499754
0.034,0.9947666666666669,0.004116497972252098
0.0345,0.9936333333333336,0.004786439177509734
0.035,0.9937000000000001,0.004160528812542954
0.0355,0.9939666666666668,0.0050923690186613895
0.036,0.9948666666666668,0.004066666666666678
0.0365,0.9937666666666668,0.0046345322189935145
0.037,0.9936000000000001,0.004337946262665994
0.0375,0.9940000000000001,0.0042946995755750485
0.038,0.9934666666666668,0.004369591895513064
0.0385,0.9942000000000002,0.004462684792314564
0.039,0.9933666666666667,0.004041314417639678
0.0395,0.9928333333333335,0.005128894184476386
0.04,0.9930333333333334,0.00499099188538712
0.0405,0.9939666666666669,0.004286801449410356
0.041,0.9923666666666668,0.004837239800639307
0.0415,0.9931666666666668,0.004252450274057696
0.042,0.9929000000000001,0.004658445138789463
0.0425,0.9926000000000001,0.004774469138611707
0.043,0.9928666666666666,0.004784697830932839
0.0435,0.9922000000000001,0.005125535202406787
0.044,0.9928333333333333,0.004746343621966057
0.0445,0.9925000000000003,0.004769696007084736
0.045,0.9917333333333334,0.004582090740650564
0.0455,0.9912333333333332,0.005610605037684343
0.046,0.9921,0.005305238501288663
0.0465,0.9908,0.0055801234554244275
0.047,0.9911666666666668,0.005403188359149112
0.0475,0.992,0.005055250296034373
0.048,0.9917000000000001,0.004977616564849759
0.0485,0.9910999999999999,0.0051866281061120215
0.049,0.9907333333333334,0.005668235077066662
0.0495,0.9917666666666668,0.005743692192309763
0.05,0.9917,0.004910193478876371
0.0505,0.9903666666666666,0.004851002187406458
0.051,0.9905000000000002,0.00585709446360186
0.0515,0.9904,0.006133333333333336
0.052,0.9899333333333334,0.0060732564942084
0.0525,0.9907000000000002,0.0053809334175814235
0.053,0.9902666666666665,0.005491002741859737
0.0535,0.9906333333333334,0.005709543667307302
0.054,0.9896666666666667,0.0056862407030773285
0.0545,0.9899666666666669,0.0047491519710833085
0.055,0.9900000000000003,0.005537749241945387
0.0555,0.9883333333333333,0.007015855059949726
0.056,0.9908000000000001,0.005540156435817805
0.0565,0.9902,0.0058844427660286365
0.057,0.9897666666666667,0.005190910859912313
0.0575,0.9899000000000001,0.005384236250388731
0.058,0.9893333333333334,0.0055976185412488924
0.0585,0.9892,0.0066016832870278005
0.059,0.9887,0.006813303979062662
0.0595,0.9889999999999999,0.0055277079839256655
0.06,0.9890999999999999,0.00612562921938093
0.0605,0.9887,0.006648224491463037
0.061,0.9885666666666667,0.005854817579471533
0.0615,0.9885,0.006098724821177332
0.062,0.9887,0.0055756414678293075
0.0625,0.9881666666666667,0.006189148209209053
0.063,0.9874666666666667,0.006751460747291827
0.0635,0.9876333333333333,0.006023933746131162
0.064,0.9874666666666667,0.005737207993053373
0.0645,0.9871,0.0068904926448613915
0.065,0.9887333333333334,0.005632840215103646
0.0655,0.9867999999999999,0.005635601121442145
0.066,0.9874333333333334,0.005885103605243017
0.0665,0.9877666666666666,0.006165405276396863
0.067,0.9851333333333335,0.00688670216189626
0.0675,0.9871,0.0059750406786155934
0.068,0.9879333333333336,0.006795096271086476
0.0685,0.9869333333333333,0.0063714641610508665
0.069,0.9862333333333335,0.006509053523960126
0.0695,0.9866333333333334,0.005915985876326017
0.07,0.9864333333333332,0.006485111152992415
0.0705,0.9869999999999999,0.006506407098647705
0.071,0.9873333333333332,0.0060553007081949875
0.0715,0.9871,0.006158192375472959
0.072,0.9868000000000001,0.005942689252817748
0.0725,0.9860000000000002,0.0062360956446232355
0.073,0.9862333333333333,0.00630088177250701
0.0735,0.9864000000000002,0.0060860496218811694
0.074,0.9853666666666666,0.006071701207697518
0.0745,0.9852000000000001,0.005798850460795367
0.075,0.9848,0.007413501197140253
0.0755,0.9846666666666666,0.006782329983125269
0.076,0.9849666666666667,0.00685557356381571
0.0765,0.9849333333333334,0.006641285016219871
0.077,0.9848666666666667,0.006556082841317838
0.0775,0.9855666666666666,0.006147357155721474
0.078,0.9844333333333333,0.0065329081494299975
0.0785,0.9852333333333334,0.006637519617045705
0.079,0.9845333333333334,0.00688831538831439
0.0795,0.9841333333333334,0.006220396557562328
0.08,0.9839333333333333,0.007029777932323164
0.0805,0.9841333333333334,0.007470237241510097
0.081,0.9827000000000001,0.008133538248784744
0.0815,0.9837666666666667,0.006858166259609369
0.082,0.9836666666666666,0.007249521056977174
0.0825,0.9836333333333335,0.007258634704803495
0.083,0.9834999999999999,0.007155029311221888
0.0835,0.9825999999999999,0.0069534963227941
0.084,0.9820666666666666,0.006892508009909497
0.0845,0.9826333333333334,0.007352928366001906
0.085,0.9838666666666667,0.009027365802565732
0.0855,0.9822333333333332,0.007040438748954335
0.086,0.9828666666666668,0.006515281182641994
0.0865,0.9823666666666666,0.007138238189108315
0.087,0.9830666666666664,0.007113055289786203
0.0875,0.9801666666666665,0.008115485882626559
0.088,0.9811999999999999,0.006872166082587538
0.0885,0.9822666666666667,0.006813059355221976
0.089,0.9815999999999999,0.00788077830335726
0.0895,0.9818333333333333,0.007921489758877426
0.09,0.9822333333333332,0.008097393270539464
0.0905,0.9825333333333331,0.007025667228100111
0.091,0.9809333333333333,0.008446958690032225
0.0915,0.9808,0.008706574782567733
0.092,0.9786666666666666,0.007930251502246868
0.0925,0.9810333333333334,0.008375825000824951
0.093,0.9805666666666666,0.008206433790359579
0.0935,0.9810333333333332,0.007683965989860523
0.094,0.9807333333333332,0.007447296302835156
0.0945,0.9798000000000002,0.00749548011952684
0.095,0.9785333333333334,0.007750555535644592
0.0955,0.9797,0.007832907789859676
0.096,0.9791333333333333,0.008173398585927668
0.0965,0.9686000000000001,0.09766061414693006
0.097,0.9787333333333333,0.007284382075524458
0.0975,0.9804999999999998,0.007808471183414978
0.098,0.9684333333333334,0.09768026640240311
0.0985,0.9785666666666667,0.008462400499989477
0.099,0.9780333333333334,0.00809794212542091
0.0995,0.9774666666666666,0.008447484832777144
0.1,0.9795333333333334,0.00797245257119789
0.1005,0.9770666666666666,0.008695848306966817
0.101,0.9780333333333334,0.007861226932794192
0.1015,0.9785666666666666,0.008449260322655467
0.102,0.9789666666666669,0.007683965989860526
0.1025,0.9775,0.008344991844746684
0.103,0.9768666666666667,0.008879689684267614
0.1035,0.9771000000000001,0.008268480983698135
0.104,0.9766333333333335,0.008103428629632979
0.1045,0.9768666666666667,0.007671302945972657
0.105,0.9756333333333335,0.008174418090060665
0.1055,0.9772333333333334,0.008807257108644991
0.106,0.9758,0.010484061977857409
0.1065,0.9755666666666667,0.00935776564024648
0.107,0.9750666666666666,0.008608522908528881
0.1075,0.9751333333333334,0.009373959201485297
0.108,0.9752333333333335,0.009360140074925272
0.1085,0.9752666666666666,0.009106530013615981
0.109,0.9745666666666666,0.00876425822430068
0.1095,0.9768000000000001,0.008855883166949897
0.11,0.9745,0.007963458210266856
0.1105,0.9728333333333334,0.009733961166965887
