1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9995999999999999,0.001651934892448516
0.0015,0.9997999999999999,0.0011372481406154633
0.002,0.9993000000000001,0.002225858136639541
0.0025,0.9988333333333332,0.003782268572636739
0.003,0.9990000000000001,0.002426703296426841
0.0035,0.9989333333333335,0.0034279893685819855
0.004,0.9981,0.005622474741803849
0.0045,0.9978333333333333,0.00579990421376844
0.005,0.9982,0.0034775470281986627
0.0055,0.9975,0.00618914820920905
0.006,0.9971333333333334,0.006377390619298077
0.0065,0.9985666666666667,0.0025057711166203704
0.007,0.9979333333333333,0.0048483674228204585
0.0075,0.9979333333333333,0.003520732247069575
0.008,0.9983333333333333,0.002728450923957485
0.0085,0.9982000000000001,0.004305551971324672
0.009,0.9969999999999999,0.004749268949591675
0.0095,0.9972333333333333,0.00563826214360418
0.01,0.9972666666666667,0.005362006258026105
0.0105,0.9963333333333334,0.007141428428542851
0.011,0.9969666666666668,0.005376802023508031
0.0115,0.9961333333333333,0.005071050734863106
0.012,0.9966333333333333,0.005547672184499253
0.0125,0.9952000000000001,0.008541662601625054
0.013,0.9966666666666667,0.005033222956847168
0.0135,0.9953,0.00817985329941803
0.014,0.9951333333333335,0.007369908788821994
0.0145,0.9951666666666668,0.00704548712928275
0.015,0.9948666666666668,0.008581893083049272
0.0155,0.9951666666666668,0.006521332515504623
0.016,0.9946666666666667,0.0062893207547044085
0.0165,0.9946333333333335,0.006513149093265959
0.017,0.9948,0.0070603745572659915
0.0175,0.9938666666666667,0.006939740629158991
0.018,0.9924333333333334,0.009705153270299242
0.0185,0.9928,0.010684568311354463
0.019,0.9936333333333335,0.008795137545510276
0.0195,0.9939333333333334,0.007921559891278438
0.02,0.9923000000000001,0.010537710061172368
0.0205,0.9928333333333336,0.009145429945545973
0.021,0.9937333333333335,0.007692420511993181
0.0215,0.9931,0.007806763449442774
0.022,0.9917666666666669,0.009949371839468063
0.0225,0.9924333333333334,0.007956199539422778
0.023,0.9930333333333334,0.007410128204019148
0.0235,0.9924000000000001,0.008845337754998395
0.024,0.9913333333333334,0.009463379711052261
0.0245,0.9934000000000001,0.006732673234970567
0.025,0.9913000000000001,0.00874191690140733
0.0255,0.9913000000000001,0.009163878363807913
0.026,0.9918333333333332,0.008874119674649433
0.0265,0.9914333333333333,0.008540817030914291
0.027,0.9915333333333334,0.009350222813744428
0.0275,0.9915666666666667,0.007978512810459526
0.028,0.9914333333333333,0.00907077112978213
0.0285,0.9893666666666667,0.009588129234747639
0.029,0.9888000000000002,0.011704889766437122
0.0295,0.9902333333333334,0.009383851377055514
0.03,0.9913333333333333,0.009285592184789419
0.0305,0.9889333333333334,0.01072774181477372
0.031,0.9889,0.010955009001466969
