1-p,mean,std
0.0005,0.9997333333333333,0.0015405626677721773
0.001,0.9995,0.0034439963866286383
0.0015,0.9987666666666667,0.005728195372211242
0.002,0.9991,0.0024429035547433708
0.0025,0.9981333333333334,0.003537733109712435
0.003,0.9976,0.006183849933496122
0.0035,0.9972333333333334,0.005518755898449097
0.004,0.9982333333333334,0.0034465764011390927
0.0045,0.9981333333333333,0.005149325737954002
0.005,0.9975666666666669,0.004023679907746143
0.0055,0.9965,0.006837397165588678
0.006,0.9961333333333334,0.006195338749594111
0.0065,0.9969666666666668,0.004739784336397129
0.007,0.9958333333333335,0.005819030083365366
0.0075,0.9957666666666667,0.005809092489843452
0.008,0.9964,0.005113815709537363
0.0085,0.9961666666666666,0.005172040216394308
0.009,0.9952333333333334,0.0074275014491939195
0.0095,0.9929666666666667,0.010401869490091144
0.01,0.9945000000000002,0.00730867064976024
0.0105,0.9934999999999999,0.0075479945828161735
0.011,0.9945333333333334,0.0072804151285791804
0.0115,0.9933000000000001,0.007520268907721622
0.012,0.9929333333333333,0.008784835418682213
0.0125,0.9922333333333333,0.010176825525564339
0.013,0.9931666666666666,0.006207074816512031
0.0135,0.9930666666666665,0.008454847393326772
0.014,0.9911333333333333,0.010373256212224033
0.0145,0.9921666666666669,0.009688194419555745
0.015,0.9911333333333333,0.008553361912137236
0.0155,0.99,0.011944315244779279
0.016,0.9901333333333332,0.010010217002864853
0.0165,0.9899,0.010060428530744717
0.017,0.9880333333333334,0.011402679996874027
0.0175,0.9919000000000001,0.009501520346180866
0.018,0.9906666666666666,0.009439868172337532
0.0185,0.9868333333333332,0.01280950168169447
0.019,0.9888333333333335,0.011089284116759853
0.0195,0.9889666666666667,0.010642629165556585
0.02,0.9880000000000001,0.010903618155864082
0.0205,0.9873333333333332,0.011045361017187262
0.021,0.9859333333333333,0.010734989520255712
0.0215,0.9876,0.010904433349178058
0.022,0.9881333333333333,0.011287357726432011
0.0225,0.9845000000000002,0.01642744992721363
0.023,0.9863666666666667,0.011576748727994017
0.0235,0.9864666666666669,0.011033484389701092
0.024,0.9855666666666668,0.012436996779322928
0.0245,0.9862333333333335,0.013659795020423984
0.025,0.9861000000000001,0.010739904820600386
0.0255,0.9872333333333336,0.013532307021839747
0.026,0.9844666666666666,0.014269002923976306
0.0265,0.9832333333333332,0.014850776261042909
0.027,0.9825,0.015946960699630367
0.0275,0.9823333333333335,0.014647715028479887
0.028,0.9842333333333333,0.013718236038208412
0.0285,0.9845666666666666,0.012316700496119536
0.029,0.9843333333333333,0.011742609969205689
0.0295,0.9833666666666666,0.014317782261540677
0.03,0.9796333333333334,0.016376778953411098
0.0305,0.9830666666666668,0.012707652987253173
