1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9996666666666667,0.0009999999999999898
0.0025,0.9994666666666666,0.0015434449203720322
0.003,0.9987333333333334,0.0034570379099904455
0.0035,0.9988666666666666,0.002633966168685122
0.004,0.9990000000000001,0.002687419249432844
0.0045,0.9989666666666668,0.003186603904542335
0.005,0.9994,0.0017876116903722534
0.0055,0.9982,0.0031418324447861764
0.006,0.9988666666666667,0.0035030145747785724
0.0065,0.9984333333333333,0.0032473921160764583
0.007,0.9982000000000001,0.003783590299643391
0.0075,0.9979000000000002,0.0036713606318215146
0.008,0.9989000000000001,0.0021110818711425356
0.0085,0.9978999999999999,0.005025601124907022
0.009,0.9972666666666666,0.005041604682814569
0.0095,0.9983666666666666,0.003415487601434904
0.01,0.9968666666666666,0.0038244825358035965
0.0105,0.9973333333333333,0.0052281290471193715
0.011,0.997,0.005280993172584955
0.0115,0.9972000000000001,0.004707440918375933
0.012,0.9972333333333333,0.0045229046714104736
0.0125,0.9974333333333334,0.003939966158907124
0.013,0.9973333333333333,0.004546060565661955
0.0135,0.9956,0.006427026269330687
0.014,0.9964666666666667,0.004984865985048037
0.0145,0.9957333333333335,0.005499090833947017
0.015,0.9968666666666667,0.004826316746063545
0.0155,0.9963000000000001,0.005713434460404124
0.016,0.9960333333333334,0.005650860308149748
0.0165,0.9969333333333332,0.0045869379764718905
0.017,0.9957666666666667,0.0048271224462521365
0.0175,0.9965,0.004555216789572156
0.018,0.9945666666666666,0.006158192375472967
0.0185,0.9951333333333333,0.006656992981486129
0.019,0.9956666666666668,0.005196152422706635
0.0195,0.9952333333333334,0.005759147313429121
0.02,0.9947,0.006075360071633622
0.0205,0.9944666666666666,0.00641560597293818
0.021,0.9946333333333334,0.0055556777764333735
0.0215,0.9949666666666667,0.005934737661523985
0.022,0.9954333333333334,0.005669705067775185
0.0225,0.9950333333333333,0.005259805657584284
0.023,0.9934666666666668,0.0069907875887564455
0.0235,0.9942333333333333,0.007914192595865004
0.024,0.9934666666666668,0.007271252375699194
0.0245,0.9941000000000001,0.006015812497078014
0.025,0.9932333333333335,0.006367539207225631
0.0255,0.9929333333333333,0.007764305792821695
0.026,0.9954666666666667,0.005607930891950162
0.0265,0.9939333333333336,0.0069502997537276585
0.027,0.9939999999999999,0.005637178175095926
0.0275,0.9925333333333335,0.007558953484297799
0.028,0.9937666666666667,0.0066442121847180395
0.0285,0.9938666666666667,0.007175885543494508
0.029,0.9922333333333334,0.0068159127537452185
