1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997,0.0010640593133008202
0.0025,0.9996333333333333,0.001144552314225954
0.003,0.9996333333333334,0.001144552314225954
0.0035,0.9996,0.0012719189352225922
0.004,0.9995333333333334,0.0012489995996796724
0.0045,0.9993666666666666,0.0016121069719124937
0.005,0.9991666666666665,0.0015898986690282345
0.0055,0.9991,0.0016901676445449565
0.006,0.9991666666666668,0.0020749832663314533
0.0065,0.9991333333333333,0.0017397317800933157
0.007,0.9990000000000001,0.0020275875100994063
0.0075,0.9992,0.001641137816678818
0.008,0.9987333333333334,0.002042873792805937
0.0085,0.9988333333333334,0.0019649710204252603
0.009,0.9991,0.0017546762917669107
0.0095,0.9986333333333335,0.002265440845006158
0.01,0.9988333333333334,0.001907587190376596
0.0105,0.9984000000000001,0.002133333333333333
0.011,0.9985333333333335,0.00237205958328763
0.0115,0.9978,0.002797618034447639
0.012,0.9979666666666668,0.002744489428331298
0.0125,0.9984000000000001,0.0025157283018817597
0.013,0.9983333333333334,0.002333333333333332
0.0135,0.9979666666666668,0.002662288071899393
0.014,0.9978333333333333,0.002723355773061373
0.0145,0.9982333333333334,0.002233830790368866
0.015,0.9981333333333332,0.002552558629210218
0.0155,0.9974333333333334,0.0029384425201872603
0.016,0.9974666666666668,0.0026716619879351886
0.0165,0.9976333333333335,0.002594652620722522
0.017,0.9977333333333334,0.0026616619703569533
0.0175,0.9970000000000002,0.003696845502136477
0.018,0.9977666666666667,0.00298347299486876
0.0185,0.9976,0.00298440390474659
0.019,0.9976666666666668,0.0032145502536643214
0.0195,0.9977000000000001,0.0027766886753829677
0.02,0.9961666666666668,0.0041197356981027685
0.0205,0.9973000000000001,0.003289545730205185
0.021,0.9975333333333333,0.0031488975142985472
0.0215,0.9975,0.0030322342331100456
0.022,0.9975,0.002420973174388999
0.0225,0.9971000000000001,0.003388050898214035
0.023,0.9967999999999998,0.003088329285840134
0.0235,0.9966666666666667,0.003299831645537229
0.024,0.9962333333333333,0.003254228019054606
0.0245,0.9962333333333332,0.003990405159045059
0.025,0.9967000000000001,0.0034478656844166393
0.0255,0.9967333333333334,0.003589490833592489
0.026,0.9962666666666667,0.0033757303736459184
0.0265,0.9960000000000002,0.003711842908553357
0.027,0.9962666666666666,0.0038087618285561954
0.0275,0.9963000000000001,0.003708698483894925
0.028,0.9957333333333334,0.004029888335921985
0.0285,0.9958666666666667,0.00380409136471657
0.029,0.9958000000000001,0.003818667597765262
0.0295,0.9958000000000001,0.004284857057125723
0.03,0.9964333333333335,0.0038080324461736417
0.0305,0.9959333333333334,0.003638681079732062
0.031,0.9957666666666667,0.0037669616403674822
0.0315,0.9957,0.003720663023351271
0.032,0.9950333333333333,0.003901424241365097
0.0325,0.9954666666666668,0.004042001704326443
0.033,0.9954666666666667,0.0037273761995985067
0.0335,0.9949333333333336,0.0039009970235540916
0.034,0.9951000000000002,0.004012618984044113
0.0345,0.9948999999999999,0.003665302776639949
0.035,0.9948666666666668,0.0037243940595902574
0.0355,0.9937333333333335,0.004577238371672505
