1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9990666666666665,0.004270831300812529
0.002,0.9988333333333332,0.0029202359113225385
0.0025,0.9987999999999999,0.0030739045022395977
0.003,0.9981,0.004327046721880105
0.0035,0.9975,0.006171169527191208
0.004,0.9976333333333334,0.005462905209989767
0.0045,0.9980333333333334,0.0050132047855859846
0.005,0.9961999999999999,0.008041835058685992
0.0055,0.9959,0.012541973971871859
0.006,0.9958000000000001,0.006066666666666664
0.0065,0.9952000000000001,0.009181140088972247
0.007,0.9956333333333335,0.0062306589628313945
0.0075,0.9965333333333335,0.005268775948927805
0.008,0.9957000000000003,0.006023933746131166
0.0085,0.9953000000000002,0.007227954989714133
0.009,0.9952333333333333,0.006222807512155056
0.0095,0.9955666666666667,0.006750390935181292
0.01,0.9940000000000001,0.007512951779723099
0.0105,0.9920666666666669,0.010921741822824991
0.011,0.9927666666666668,0.008206433790359586
0.0115,0.9939000000000001,0.008111103500757463
0.012,0.9925000000000002,0.009157571245210772
0.0125,0.9914666666666667,0.01122813925417347
0.013,0.9914666666666669,0.010427740780139185
0.0135,0.9911333333333334,0.008821942340928481
0.014,0.9906333333333331,0.01050603001455196
0.0145,0.9899666666666667,0.014783586995193164
0.015,0.9906,0.009491282550026863
0.0155,0.9910333333333334,0.008827922871334016
0.016,0.9863333333333333,0.025800516790689815
0.0165,0.9915,0.009047713032093315
0.017,0.9888666666666669,0.017840154458723476
0.0175,0.9883333333333334,0.010775486583496412
0.018,0.9884666666666665,0.01077466163428501
0.0185,0.9885333333333334,0.011297197292544142
0.019,0.9885666666666666,0.015749814813726122
0.0195,0.9849000000000001,0.01767267193531678
0.02,0.9843666666666665,0.023882559885126775
0.0205,0.9845666666666666,0.013909668899326424
0.021,0.9873000000000002,0.012089435240921908
0.0215,0.9844333333333334,0.019905638508835744
0.022,0.9855000000000002,0.013502057456386257
0.0225,0.983366666666667,0.02126810339974447
0.023,0.9852666666666667,0.01316713079350749
0.0235,0.9843333333333333,0.014866068747318509
0.024,0.9838333333333332,0.02052843556305903
0.0245,0.9776000000000002,0.02849592563468991
0.025,0.9807333333333336,0.023173644033206726
0.0255,0.9780666666666665,0.06301530678247062
0.026,0.9839666666666667,0.013446974050362078
0.0265,0.9777666666666669,0.06311199040858508
0.027,0.9784666666666666,0.020978401591478166
0.0275,0.9806666666666668,0.014628738838327793
0.028,0.9800000000000001,0.021113450162817488
0.0285,0.9820666666666669,0.013121483655948871
0.029,0.9788333333333332,0.023773818465792244
