1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997,0.000953939201416936
0.0025,0.9998,0.0007916228058025198
0.003,0.9995,0.0013642254619787378
0.0035,0.9993000000000001,0.0015842979517754826
0.004,0.9994999999999998,0.0013642254619787375
0.0045,0.9990666666666667,0.0017688665548562096
0.005,0.9994,0.0012806248474865568
0.0055,0.9991666666666665,0.0015898986690282347
0.006,0.9993333333333334,0.0016329931618554458
0.0065,0.9991666666666665,0.001787300882460596
0.007,0.9992333333333333,0.0014798648586948633
0.0075,0.9988333333333334,0.0020749832663314537
0.008,0.9986666666666667,0.0025819888974716056
0.0085,0.9985333333333333,0.0021249836600678936
0.009,0.9989,0.0018888562088676222
0.0095,0.9987333333333334,0.0021489015281714857
0.01,0.9986000000000002,0.0022696059374065583
0.0105,0.9983999999999998,0.0025157283018817653
0.011,0.9983333333333334,0.0026874192494328454
0.0115,0.9985666666666667,0.0024154594685989743
0.012,0.9982,0.0030702877172451896
0.0125,0.9984333333333333,0.002132030852392984
0.013,0.9981666666666668,0.0025980762113533215
0.0135,0.9982666666666666,0.002559513842726995
0.014,0.9978333333333333,0.0027638539919628354
0.0145,0.9983000000000001,0.0026455413224685956
0.015,0.9970333333333334,0.003617703384438507
0.0155,0.9980333333333333,0.0024986663109213573
0.016,0.9978999999999999,0.00285404196807888
0.0165,0.9978666666666666,0.002561249694973141
0.017,0.9980333333333333,0.0026286878856189885
0.0175,0.9978,0.0031347514521356673
0.018,0.9975000000000002,0.0035394600969325556
0.0185,0.9969,0.003135991780034585
0.019,0.9970333333333333,0.00293995464817629
0.0195,0.9974666666666667,0.003022875746334578
0.02,0.9970333333333334,0.0034926907806000994
0.0205,0.9971666666666666,0.0035079275299748696
0.021,0.9968,0.003618471132029851
0.0215,0.9968,0.003297136805034204
0.022,0.9972333333333334,0.003128897569432412
0.0225,0.9966000000000002,0.003398692559074909
0.023,0.9962000000000001,0.003972684510783898
0.0235,0.9965,0.003411581581743132
0.024,0.9962333333333333,0.004073082370883272
0.0245,0.9965333333333335,0.0032971368050342064
0.025,0.9959666666666668,0.004008186067980829
0.0255,0.9954333333333335,0.0042597600349732895
0.026,0.9966666666666668,0.0035901098714230134
0.0265,0.9956666666666668,0.0039581140290126495
0.027,0.9960333333333334,0.0036725710037762184
0.0275,0.9954666666666668,0.0037273761995985067
0.028,0.9966333333333336,0.003605397188783635
0.0285,0.9959666666666667,0.004090503908105
0.029,0.9953000000000002,0.004085067658898429
0.0295,0.9957333333333334,0.003974362282877043
0.03,0.9954333333333334,0.0037610577708346382
0.0305,0.9952333333333335,0.00403471050868448
0.031,0.9951000000000001,0.004040214515756982
0.0315,0.9952000000000002,0.00411825205639481
0.032,0.9939999999999999,0.0047609522856952415
0.0325,0.9947000000000001,0.0040577771692831555
0.033,0.9949333333333334,0.004459197735517512
0.0335,0.9869666666666668,0.07921993997024292
0.034,0.9950666666666668,0.0046303347611161005
0.0345,0.9949000000000001,0.00443358395281591
0.035,0.9949333333333334,0.004255192905928795
0.0355,0.9943333333333334,0.004459696053419891
0.036,0.9941666666666668,0.004816061092266644
0.0365,0.9943333333333334,0.004955356249106177
