1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998333333333334,0.001092906420716999
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997666666666666,0.0014341083176199303
0.003,0.9997,0.0010640593133008204
0.0035,0.9993000000000001,0.0023708882536111068
0.004,0.9993666666666666,0.002144502014195577
0.0045,0.9994,0.0016586473739499611
0.005,0.9991333333333333,0.0023390406390465085
0.0055,0.9992,0.0027936435786342687
0.006,0.9992333333333333,0.0024879710609249507
0.0065,0.9992333333333333,0.0022037846234754122
0.007,0.9988666666666666,0.0033737549143679994
0.0075,0.9990333333333333,0.00295503337074596
0.008,0.9988333333333332,0.0025980762113533176
0.0085,0.9992,0.0025871477215909707
0.009,0.9988333333333334,0.0034115815817431132
0.0095,0.9989333333333333,0.002303620339089467
0.01,0.9987333333333334,0.0028589042189855474
0.0105,0.9985666666666667,0.0032405417928351326
0.011,0.9985666666666666,0.003064310689208915
0.0115,0.9987666666666667,0.003005735258542321
0.012,0.9984666666666666,0.002642389491014185
0.0125,0.9990000000000001,0.0020816659994661304
0.013,0.9982666666666669,0.003511251755270321
0.0135,0.9978333333333333,0.004355711448457332
0.014,0.9977000000000001,0.004892057054268907
0.0145,0.9980333333333334,0.0038033610866647417
0.015,0.9987333333333334,0.0021489015281714883
0.0155,0.9980000000000001,0.0040551750201988125
0.016,0.9981333333333334,0.0032083225108042583
0.0165,0.9983333333333334,0.0027284509239574872
0.017,0.9983,0.0033164572798226877
0.0175,0.9978333333333333,0.00372305131728145
0.018,0.9964666666666667,0.005073241348268168
0.0185,0.998,0.0032317865716108914
0.019,0.9974333333333333,0.00431676319068402
0.0195,0.9976999999999999,0.004019259191000803
0.02,0.9963666666666668,0.004878410487944708
0.0205,0.9969666666666668,0.004348562981031784
0.021,0.9963,0.005268248707535031
0.0215,0.9975999999999999,0.00437365852449513
0.022,0.9972,0.00456362429069996
0.0225,0.9968333333333333,0.004651761912317628
0.023,0.9960000000000001,0.005849976258261418
0.0235,0.9966666666666666,0.005011098792790972
0.024,0.9972999999999999,0.004234645465941892
0.0245,0.9967,0.004606637723015688
0.025,0.9969333333333334,0.00511381570953737
0.0255,0.9972333333333334,0.004296122282555131
0.026,0.9974999999999998,0.0036016971308290564
0.0265,0.997,0.004749268949591674
0.027,0.9960333333333334,0.004538599881999842
0.0275,0.9959333333333334,0.004486523028904337
0.028,0.9959666666666667,0.005380933417581419
0.0285,0.9966666666666667,0.004000000000000005
0.029,0.9957666666666668,0.005351116186782392
0.0295,0.9956,0.005288982258746328
0.03,0.9957666666666667,0.005309425580983323
0.0305,0.9960333333333334,0.005242878768174779
0.031,0.9964666666666667,0.004541659021400301
0.0315,0.9952666666666667,0.005210672807911779
0.032,0.9959,0.004963309827569152
0.0325,0.9962333333333333,0.005305238501288673
0.033,0.9956666666666668,0.005783117190965827
0.0335,0.9943000000000001,0.005339475629685003
0.034,0.9956666666666668,0.004910306620885421
0.0345,0.9951333333333335,0.005279309719187837
0.035,0.9957,0.004697398807377937
0.0355,0.9963666666666668,0.004499259198282909
0.036,0.9950333333333335,0.005666568626602886
0.0365,0.9952333333333334,0.006150971016387939
0.037,0.9951666666666666,0.005320296566504131
0.0375,0.9951000000000001,0.005839615664674446
0.038,0.9955000000000002,0.0054848275573014535
0.0385,0.9951333333333333,0.006117733785207291
0.039,0.9947333333333336,0.005295280917949504
0.0395,0.9938000000000001,0.007149514358021501
0.04,0.9942666666666667,0.006430482960953332
0.0405,0.9948,0.0054837132593810204
0.041,0.9942333333333334,0.006461080061069948
0.0415,0.9946666666666668,0.006091888960832362
0.042,0.9948333333333333,0.004952552652701224
0.0425,0.9940333333333333,0.006900805106008374
0.043,0.9952333333333334,0.0050388490749376565
0.0435,0.9943666666666668,0.006212800406329574
0.044,0.9941,0.006443860126766675
0.0445,0.9933999999999998,0.007408403636711794
0.045,0.9950333333333334,0.004772490614623215
0.0455,0.9936333333333333,0.0066515662315979
0.046,0.9934333333333335,0.006081940479813997
0.0465,0.9939,0.0061654052763968625
0.047,0.9929666666666668,0.006878226515607063
0.0475,0.9944333333333336,0.006929085237044091
0.048,0.9944000000000002,0.005330832747121023
0.0485,0.9927000000000001,0.007784528816112696
0.049,0.9929333333333336,0.007153553895325975
0.0495,0.9933666666666668,0.0065063217121675105
0.05,0.9927666666666667,0.008472897969408111
0.0505,0.9918333333333333,0.007822687801800893
0.051,0.9937,0.006180524968713339
0.0515,0.9929333333333332,0.0069166465863162345
0.052,0.9933666666666667,0.005934737661523988
0.0525,0.9922666666666666,0.007570116687784065
0.053,0.9920333333333333,0.007209484493822478
0.0535,0.9927000000000001,0.006810041605355048
0.054,0.9926000000000001,0.007966317984001286
0.0545,0.9947,0.006038671671448581
0.055,0.9931000000000002,0.007122031545376178
0.0555,0.9925666666666667,0.007997985857563008
0.056,0.9932666666666665,0.006253532335142016
0.0565,0.9922333333333335,0.007718016440626294
0.057,0.9920000000000002,0.007023769168568496
0.0575,0.9917666666666668,0.006854925236645553
0.058,0.9923000000000002,0.0072525091443505964
0.0585,0.9920000000000002,0.007118052168020883
0.059,0.9925666666666666,0.0073613857391119026
0.0595,0.9917,0.007753063910480816
0.06,0.9903000000000003,0.009274756660479628
0.0605,0.9914666666666667,0.00782190655928734
0.061,0.9912666666666666,0.006860191121406339
0.0615,0.9927333333333332,0.006622856047221798
0.062,0.9920666666666668,0.006442566776267578
0.0625,0.9917333333333334,0.008306356334492018
0.063,0.9916333333333336,0.007280033577456152
0.0635,0.9917666666666666,0.0064369592545272854
0.064,0.9900000000000001,0.00890692614392493
0.0645,0.9912333333333335,0.007897327255329985
0.065,0.9919333333333334,0.0065350337923125315
0.0655,0.9921000000000001,0.006229945603472177
0.066,0.9912333333333335,0.008228068492125663
0.0665,0.9920666666666668,0.007480047534014145
0.067,0.9902,0.008230296335963718
0.0675,0.9911333333333333,0.006883474574822101
0.068,0.9912333333333335,0.009100122099302969
0.0685,0.9904666666666667,0.007645187302407243
0.069,0.9911666666666666,0.008503267345882734
0.0695,0.9908,0.006651983831075432
0.07,0.9898333333333333,0.008463975950396418
0.0705,0.9904000000000001,0.008059225217793033
0.071,0.9895333333333334,0.007318469785412793
