1-p,mean,std
0.0005,0.9989666666666666,0.00446455173810565
0.001,0.9981,0.0070278019323256405
0.0015,0.9975333333333336,0.004072127481086789
0.002,0.9930666666666668,0.049007210353851666
0.0025,0.9908666666666666,0.049004807020445566
0.003,0.9906666666666668,0.0490600539022216
0.0035,0.9906666666666669,0.049710271686152656
0.004,0.9928666666666669,0.01092418316295447
0.0045,0.9864666666666665,0.049805889879277004
0.005,0.9892333333333333,0.04888956943970769
0.0055,0.9865333333333335,0.04937142673427392
0.006,0.9913666666666667,0.007675285010994706
0.0065,0.9914000000000002,0.009418421665367648
0.007,0.9900666666666668,0.008406082453927169
0.0075,0.9848666666666668,0.04945574901981681
0.008,0.9822,0.0488198957620991
0.0085,0.9833333333333334,0.050064402967022824
0.009,0.9827333333333332,0.04923047836452537
0.0095,0.9802666666666667,0.049738605618662945
0.01,0.9821666666666665,0.014961988875517555
0.0105,0.9647333333333333,0.09548726500312896
0.011,0.9829333333333333,0.013962489431011615
0.0115,0.9779333333333332,0.0489552630242937
0.012,0.9626,0.09667997609524827
0.0125,0.9747666666666669,0.05235404048930278
0.013,0.9761333333333334,0.050924170205425154
0.0135,0.9775,0.018680798222298265
0.014,0.9743333333333333,0.050571181956173855
0.0145,0.9693333333333334,0.06906196895220665
0.015,0.9783666666666667,0.01365035612071063
0.0155,0.971,0.05024274408641842
0.016,0.9766333333333332,0.015162050579581164
0.0165,0.9696666666666665,0.05195403951784906
0.017,0.9485333333333336,0.10229404240282573
0.0175,0.9622333333333336,0.0710274673004121
0.018,0.9604666666666667,0.0841440827786878
0.0185,0.9634666666666667,0.058448305744858375
0.019,0.9639666666666667,0.05465588308275291
0.0195,0.9653000000000002,0.049810964879454224
0.02,0.9676333333333333,0.020625200335727383
0.0205,0.9592999999999999,0.06866390771156432
0.021,0.9531000000000001,0.08286301279152772
0.0215,0.9570000000000001,0.07011340020915323
0.022,0.9527999999999999,0.08770242616687156
0.0225,0.9497333333333333,0.0836615934716894
0.023,0.9544666666666667,0.0730300090525958
0.0235,0.9468333333333334,0.0965704981405352
0.024,0.9534333333333332,0.06829585150895576
0.0245,0.9531666666666667,0.07454659244019438
0.025,0.9525333333333333,0.06984128037517957
0.0255,0.9500666666666667,0.08794440162840256
0.026,0.9533666666666667,0.05428831468291414
0.0265,0.9462333333333334,0.0824764680243873
0.027,0.9485666666666668,0.05351895821939071
0.0275,0.9467,0.08159860429089595
0.028,0.9386666666666669,0.09774115475751927
0.0285,0.9434333333333333,0.08599929586275044
0.029,0.9513333333333334,0.05696002496878356
0.0295,0.9361333333333335,0.09681221226913701
0.03,0.9303999999999999,0.10640831212310853
0.0305,0.9432666666666666,0.07228951053460891
0.031,0.9497000000000001,0.05383327141379307
0.0315,0.9201666666666665,0.11644777083883287
0.032,0.9468666666666669,0.05095492561513994
0.0325,0.9508000000000001,0.02342894695788856
0.033,0.9449666666666667,0.053171619414036204
0.0335,0.9329666666666668,0.09292756438335302
0.034,0.9368666666666668,0.0848080446917888
0.0345,0.9408,0.07311652799926065
0.035,0.9347666666666664,0.07319571177481794
0.0355,0.9434999999999999,0.06485946345754026
0.036,0.9356666666666666,0.07308670649760232
0.0365,0.9294333333333334,0.08834660906527954
0.037,0.9083666666666665,0.12322291904421749
0.0375,0.9153666666666668,0.12690144469889483
0.038,0.9167333333333333,0.10586782115239529
0.0385,0.9404666666666668,0.05017750713439462
0.039,0.9083666666666665,0.11993840548844689
0.0395,0.9317666666666669,0.06825516667460257
0.04,0.9236666666666667,0.08360422636844783
0.0405,0.9208333333333334,0.09693339637778785
0.041,0.9134,0.1110014814715952
0.0415,0.9140666666666667,0.10588734055064791
0.042,0.9184333333333333,0.09386213885860001
0.0425,0.8784666666666667,0.15097344873262392
0.043,0.9194999999999999,0.07900966888791382
0.0435,0.9066666666666667,0.12329639086364207
0.044,0.9155666666666665,0.10206213249236412
0.0445,0.9145,0.08630614114881976
0.045,0.8950000000000001,0.13197179833417272
0.0455,0.9124000000000002,0.09954460753294922
0.046,0.9294666666666664,0.05259429626870199
0.0465,0.9153333333333333,0.09257429448826494
0.047,0.9035666666666667,0.11257319100626637
0.0475,0.9060333333333334,0.12273792767066294
0.048,0.9117999999999999,0.09692083825931805
0.0485,0.9077999999999998,0.08775878556842297
0.049,0.8973666666666668,0.10258578524012639
0.0495,0.8825000000000002,0.1439485826413183
0.05,0.9058666666666666,0.09752392299100542
0.0505,0.8927333333333333,0.11963219559224943
0.051,0.8978999999999999,0.11125611593675798
0.0515,0.9038333333333334,0.10294483420205644
0.052,0.8916666666666667,0.11706550872623983
0.0525,0.8989999999999998,0.09171513869948988
0.053,0.8924333333333333,0.11936205892623969
0.0535,0.9032666666666666,0.0967103119860775
0.054,0.8965666666666666,0.09860973019377392
0.0545,0.8682000000000001,0.14266543613176483
0.055,0.9059666666666665,0.078403932724492
0.0555,0.8802000000000001,0.12572705887490304
0.056,0.9012,0.08506927895675513
0.0565,0.8940333333333333,0.09984465155652777
0.057,0.8787999999999999,0.12957410578078046
0.0575,0.8925,0.10040957789640056
0.058,0.8866666666666666,0.11213186681561828
0.0585,0.8703666666666666,0.1472193337242844
0.059,0.8928,0.11887782710740376
0.0595,0.9013333333333334,0.07300837090513815
0.06,0.8706999999999999,0.14881479541138823
0.0605,0.8852333333333334,0.10014351368577663
0.061,0.8925,0.0980117623326688
