1-p,mean,std
0.0005,0.9993000000000001,0.004117577497078163
0.001,0.9995333333333334,0.0014157840387730204
0.0015,0.9989999999999999,0.002808716591058784
0.002,0.9982000000000001,0.004382287581211944
0.0025,0.9983000000000001,0.004459571479164544
0.003,0.9984666666666666,0.0034775470281986584
0.0035,0.9972000000000001,0.005327496806401879
0.004,0.9978666666666666,0.004655224066692291
0.0045,0.9976666666666668,0.00546707315561891
0.005,0.9965,0.006821127309893711
0.0055,0.9957666666666668,0.006877580323857453
0.006,0.9965333333333334,0.005615850583640721
0.0065,0.9952666666666667,0.00808537774833888
0.007,0.9949000000000001,0.009585347614400264
0.0075,0.9956333333333334,0.005306076181553042
0.008,0.9952666666666669,0.007862428236733094
0.0085,0.9932666666666666,0.010540714713275692
0.009,0.9940666666666667,0.007653321718922667
0.0095,0.9928000000000001,0.009851339446435138
0.01,0.9930333333333335,0.007945578784596013
0.0105,0.9939,0.009080565327481912
0.011,0.9919333333333333,0.009008391149984061
0.0115,0.9922333333333334,0.011045914277334503
0.012,0.9905666666666666,0.009978365486279695
0.0125,0.9922,0.009605785293827425
0.013,0.9917666666666665,0.008621098151241138
0.0135,0.9911666666666666,0.00892406235348504
0.014,0.9927000000000002,0.006826337882707604
0.0145,0.9887666666666665,0.013797383004678018
0.015,0.9886333333333335,0.012111472981342025
0.0155,0.9891666666666667,0.011018923117377068
0.016,0.9865333333333335,0.012622026602552992
0.0165,0.9892666666666667,0.010858483626486098
0.017,0.9873333333333334,0.010530379332620878
0.0175,0.9759333333333334,0.08004662530189652
0.018,0.9867666666666666,0.011150037369145148
0.0185,0.9882666666666668,0.01030080902971542
0.019,0.9870666666666668,0.011423951447142394
0.0195,0.9878000000000001,0.013125208993045066
0.02,0.9884666666666666,0.01040747594547091
0.0205,0.9878666666666668,0.010236318782756926
0.021,0.9843000000000001,0.011569067954391716
0.0215,0.9785000000000003,0.057248726332265826
0.022,0.9835333333333335,0.013053905333058164
0.0225,0.9844000000000002,0.0122463600034187
0.023,0.9851000000000001,0.012679423400840342
0.0235,0.9745999999999999,0.07773713541302008
0.024,0.9839666666666667,0.013397304869927304
0.0245,0.9843000000000001,0.012774062261734383
0.025,0.9823000000000001,0.013496460441332177
0.0255,0.9808,0.014469277798148735
0.026,0.9809,0.014343833363350102
0.0265,0.9749666666666669,0.08470011806367213
0.027,0.9717,0.0929796811734215
0.0275,0.9729666666666665,0.09191166653066653
0.028,0.9798,0.015303013501340912
0.0285,0.9821,0.011968987704341023
0.029,0.9790333333333335,0.013632436808338162
0.0295,0.9787,0.01651191488996153
0.03,0.9783333333333334,0.014851112939963634
0.0305,0.9761666666666667,0.01592604435787144
0.031,0.9757666666666667,0.01820778221896707
0.0315,0.9794666666666666,0.015907510455407184
0.032,0.9765333333333335,0.015230962616401573
0.0325,0.9739,0.0165533145388536
0.033,0.9766333333333332,0.015036954478883022
0.0335,0.9736999999999999,0.018666041656203145
0.034,0.9759,0.016369721371415503
0.0345,0.9725333333333336,0.0171536844114869
0.035,0.9714333333333333,0.017834143283787608
0.0355,0.9739666666666666,0.017369801380556993
0.036,0.9746666666666663,0.0187142251301576
0.0365,0.9732333333333333,0.020074610830598933
0.037,0.9694333333333334,0.020795592481741575
0.0375,0.9730333333333334,0.01816648317950151
0.038,0.9717666666666668,0.017336249754648658
0.0385,0.9704666666666667,0.0172305929478162
0.039,0.9720666666666667,0.01759280155821314
0.0395,0.9717666666666668,0.0209838827039548
0.04,0.9664000000000001,0.022767813538707077
0.0405,0.9581666666666667,0.08604052662682989
0.041,0.9701000000000001,0.01808286481727937
0.0415,0.9667999999999999,0.021806828696024964
0.042,0.9681000000000001,0.02232216138479625
0.0425,0.9611333333333332,0.027248730857295605
0.043,0.9666666666666667,0.023204405711942815
0.0435,0.9697,0.021833180661043814
0.044,0.9661,0.018000339502971113
0.0445,0.9653333333333333,0.019407902170679517
0.045,0.9642000000000001,0.02256654357425808
0.0455,0.9648333333333332,0.02321577528798515
0.046,0.9631333333333335,0.020148449071826845
0.0465,0.9539333333333333,0.09196180366507245
0.047,0.9608000000000003,0.023409969386282137
0.0475,0.9467333333333333,0.12806420264851534
0.048,0.9496666666666667,0.09781445019355096
0.0485,0.9644333333333333,0.02070456203083969
0.049,0.9567333333333334,0.02329988078176462
0.0495,0.9636333333333331,0.021411808787572234
0.05,0.9609666666666666,0.019806256026260436
0.0505,0.9503666666666668,0.07913265234191677
0.051,0.9512666666666667,0.09532841479153352
0.0515,0.9584333333333334,0.02353935239362186
0.052,0.9471333333333333,0.09728197275046503
0.0525,0.9575666666666666,0.02178100599656091
0.053,0.9601999999999999,0.018383688422076785
0.0535,0.9541666666666667,0.022888012388827282
0.054,0.9569666666666666,0.022632793317072762
0.0545,0.9370666666666666,0.12863322536058353
0.055,0.9529333333333334,0.02798920426799511
0.0555,0.9554000000000002,0.020842158130950736
0.056,0.9519000000000001,0.021624343278403218
0.0565,0.9527333333333332,0.024227532547358873
0.057,0.9509000000000002,0.02816954620389426
0.0575,0.9542666666666668,0.02140654105641545
0.058,0.9430000000000001,0.09748219210593172
0.0585,0.9501666666666668,0.02836028130247575
0.059,0.9401999999999999,0.09666990799163465
0.0595,0.9457333333333332,0.033977378095171235
0.06,0.9299,0.12847347759146416
0.0605,0.9286666666666664,0.12286849338486522
0.061,0.9494,0.02601871121584106
0.0615,0.9480666666666666,0.028103696870301207
0.062,0.9356333333333332,0.09232153354204833
0.0625,0.9346000000000001,0.09018102781504421
0.063,0.9489666666666667,0.026118086538727228
0.0635,0.9237666666666666,0.13400966383063573
0.064,0.9341666666666667,0.09592864825251922
0.0645,0.9436666666666667,0.029584154918168987
0.065,0.9313333333333331,0.0941015999391674
0.0655,0.9304333333333336,0.08771247852437467
0.066,0.9429333333333334,0.035684668354288455
0.0665,0.9320000000000002,0.08852620453226766
0.067,0.9166666666666665,0.13435276947896035
0.0675,0.9420333333333333,0.030506447405971963
0.068,0.9389666666666666,0.03012453780189462
0.0685,0.9383333333333336,0.03120363226720035
0.069,0.9413666666666667,0.03189251044088913
0.0695,0.9363666666666668,0.03391196118054973
0.07,0.9335333333333332,0.034269584830348386
0.0705,0.9196666666666666,0.13462416821160553
0.071,0.9338000000000001,0.03226287856551758
0.0715,0.9271999999999998,0.09461350620051852
0.072,0.9347333333333334,0.03755937521667082
0.0725,0.9116333333333334,0.1329063956324149
0.073,0.9174333333333332,0.11952949891600446
0.0735,0.9031333333333335,0.13424920442553426
0.074,0.9126000000000001,0.13553234956193216
0.0745,0.8986666666666666,0.13855845136419664
0.075,0.8877333333333334,0.1651005619480308
0.0755,0.9186000000000001,0.0911326018015019
0.076,0.9116333333333334,0.10361520158741186
0.0765,0.9106000000000001,0.09461897859896348
0.077,0.9133666666666668,0.10267477781811851
0.0775,0.8914666666666666,0.162067420812725
0.078,0.9225666666666666,0.03830536660979909
0.0785,0.9089666666666666,0.12956310774633684
0.079,0.9173333333333333,0.10112808160391895
0.0795,0.9133666666666668,0.055566766646580716
0.08,0.9252666666666667,0.03512574238045053
0.0805,0.9094666666666664,0.09745280339163614
0.081,0.9075666666666664,0.10282871950751674
0.0815,0.9107999999999998,0.05442042100372086
0.082,0.8993000000000001,0.09940857888309014
0.0825,0.8926666666666665,0.1329193573395371
0.083,0.8916333333333334,0.1313532091559074
0.0835,0.9037999999999998,0.09746796624760591
0.084,0.8893333333333332,0.13228336588131137
0.0845,0.8908333333333333,0.1626894622005713
0.085,0.9005333333333335,0.095639043631075
0.0855,0.9021000000000001,0.05525225988339501
0.086,0.8998,0.10096624298359438
0.0865,0.8948333333333335,0.13180825720214448
0.087,0.8829333333333332,0.13259150299572994
0.0875,0.8750666666666668,0.1594159339589365
0.088,0.8973333333333333,0.0746130760062277
0.0885,0.8725333333333335,0.13636561964887714
0.089,0.8742666666666666,0.13900525969265415
0.0895,0.8904333333333332,0.09931392987223225
0.09,0.8683,0.1358794359390379
0.0905,0.8851333333333335,0.10339720606584213
0.091,0.8688999999999999,0.1375629593232778
0.0915,0.8600666666666668,0.1836639322240488
0.092,0.8823333333333335,0.1365629687889233
0.0925,0.8521333333333332,0.18103499968545064
0.093,0.8688333333333332,0.12706111827690553
0.0935,0.8736,0.13787246925248628
0.094,0.8493,0.1809403185829208
0.0945,0.7989666666666665,0.23115300127837404
0.095,0.8648333333333335,0.1335701022767529
0.0955,0.8695,0.1326837300584447
0.096,0.8489333333333332,0.161436523473194
0.0965,0.8471000000000001,0.17756104114735682
0.097,0.8438000000000001,0.16044107260230397
0.0975,0.8317,0.20024068573150217
0.098,0.8132333333333334,0.21991384929356111
0.0985,0.8395666666666667,0.1633807108157712
0.099,0.8483333333333333,0.15429085088451183
0.0995,0.8582666666666665,0.11498452069735299
0.1,0.8424666666666667,0.1652880448725127
0.1005,0.8046333333333335,0.22296531618667112
0.101,0.8209666666666667,0.2043919410239933
0.1015,0.8042666666666668,0.21638755355457331
0.102,0.8117333333333333,0.20129772312009225
0.1025,0.7913,0.23427187197783692
0.103,0.7929999999999999,0.20757408316068748
0.1035,0.7826666666666665,0.23830605904545896
0.104,0.7992999999999999,0.2262718595947018
0.1045,0.7856666666666666,0.22880438029995065
0.105,0.7825666666666667,0.2518292432935019
0.1055,0.8066333333333333,0.17772669092363888
0.106,0.7189333333333332,0.2908126086216575
0.1065,0.8241,0.16662123047332367
0.107,0.7544333333333333,0.2420817378031184
0.1075,0.7621666666666669,0.23911567400644307
0.108,0.7587666666666665,0.23704554414711113
0.1085,0.7285333333333335,0.2795779835553738
0.109,0.7938000000000001,0.18132599249847098
0.1095,0.7877000000000001,0.22371842173192225
0.11,0.7264333333333333,0.2667121856983666
0.1105,0.7478333333333333,0.24581084642916437
0.111,0.7539,0.24004724303538436
0.1115,0.7163999999999998,0.2665898556042805
0.112,0.7198333333333334,0.24596358131506652
0.1125,0.6887000000000001,0.31711648578330887
0.113,0.6807666666666664,0.30068435092117596
0.1135,0.6961666666666667,0.2996773728157964
0.114,0.7354333333333334,0.2752181579119452
0.1145,0.6934666666666668,0.2624982200997857
0.115,0.6926999999999999,0.28972619066207245
0.1155,0.6561666666666666,0.31305000488029955
0.116,0.6346,0.33236685889072765
0.1165,0.6831333333333334,0.28374512036920274
0.117,0.6697000000000002,0.30905522519805784
0.1175,0.6371,0.3218128010022113
0.118,0.6785666666666667,0.26930827234891164
0.1185,0.6578666666666666,0.3001568182726415
0.119,0.6093666666666667,0.32685698367600746
0.1195,0.6417999999999999,0.29013652724957684
0.12,0.6503,0.3011710827936691
0.1205,0.6335000000000001,0.3158200524912178
0.121,0.6017333333333333,0.3329899831659939
0.1215,0.6062666666666666,0.3266681224457358
0.122,0.6095666666666667,0.3110061289142422
0.1225,0.6573333333333333,0.2774899397575823
0.123,0.6575333333333334,0.2616093865118588
0.1235,0.5637666666666667,0.3290297706895228
0.124,0.6244666666666667,0.2958765583444856
0.1245,0.6165666666666667,0.3161210931835387
0.125,0.5778,0.35858463126265994
0.1255,0.5759666666666666,0.3349611237807224
0.126,0.6061333333333334,0.3152669838583024
0.1265,0.5551999999999999,0.33101034559192993
0.127,0.5463333333333333,0.3288297431802665
0.1275,0.5627666666666667,0.31274698861681927
0.128,0.5321999999999999,0.3299886260666166
0.1285,0.45190000000000013,0.3629990067326478
0.129,0.5107333333333333,0.3437911446083379
0.1295,0.5204,0.3316669279730963
0.13,0.49810000000000004,0.3351448293897232
0.1305,0.5520333333333334,0.3411428162970915
0.131,0.49310000000000004,0.334961110512184
0.1315,0.48113333333333336,0.3361243883511645
0.132,0.49236666666666673,0.3401320968878611
0.1325,0.5134000000000001,0.32931780665153493
0.133,0.4811333333333333,0.3315848207221394
0.1335,0.4747333333333333,0.3386463839070681
0.134,0.40123333333333344,0.3418604832384112
0.1345,0.47853333333333337,0.32180577993566245
0.135,0.4877666666666667,0.34553888830829643
0.1355,0.47436666666666666,0.33628846578826077
0.136,0.41136666666666677,0.34627256284288216
0.1365,0.39470000000000005,0.35411206481062524
0.137,0.39380000000000004,0.3356350597499214
0.1375,0.4288,0.34080444702367235
0.138,0.43120000000000014,0.33853557830422754
0.1385,0.3941333333333334,0.3547268495304208
0.139,0.4470000000000001,0.32659540038946594
0.1395,0.3856666666666667,0.32819320190670886
0.14,0.33159999999999995,0.3211782059853999
0.1405,0.3556666666666667,0.3163326308387001
0.141,0.34643333333333337,0.33768040610415445
0.1415,0.2574333333333334,0.30887892449955207
0.142,0.3631333333333333,0.31651007356270144
0.1425,0.3632,0.33231775958159887
0.143,0.2823666666666667,0.3169333245687841
0.1435,0.27636666666666676,0.3099451904952085
