1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9996,0.0011813363431112838
0.0015,0.9986333333333335,0.005230147650348361
0.002,0.9981666666666666,0.005857094463601859
0.0025,0.9990000000000001,0.002380476142847618
0.003,0.9977333333333334,0.0056936611927456485
0.0035,0.9980000000000001,0.0038873012632301995
0.004,0.9968333333333333,0.005605057240266743
0.0045,0.9967666666666668,0.006297353941670001
0.005,0.9971000000000001,0.005178051971757551
0.0055,0.996,0.006200358412579427
0.006,0.9959,0.0070687889894788716
0.0065,0.9969333333333336,0.004776795764712767
0.007,0.9969,0.004672734150841933
0.0075,0.9950666666666668,0.006839103255057154
0.008,0.9952,0.00887343100371991
0.0085,0.9935666666666668,0.008922568140519983
0.009,0.9941666666666668,0.008142822333537417
0.0095,0.9944000000000003,0.007928569998569874
0.01,0.9946333333333333,0.006409974865612022
0.0105,0.9953333333333334,0.005925462944877065
0.011,0.9908000000000001,0.015384841023986351
0.0115,0.9855333333333333,0.08329628509790282
0.012,0.9916666666666668,0.010929064207170002
0.0125,0.9926333333333335,0.009419778246977064
0.013,0.9932666666666666,0.009177024451192109
0.0135,0.9905000000000002,0.011502415205319081
0.014,0.9911333333333334,0.00793333333333333
0.0145,0.9807000000000002,0.09913996279110773
0.015,0.9918333333333333,0.009325889889025194
0.0155,0.9899000000000001,0.011901960622799369
0.016,0.9811999999999999,0.08019215810927041
0.0165,0.9815999999999999,0.07361835519910931
0.017,0.9895,0.013923401563953804
0.0175,0.9892333333333334,0.011193797885932687
0.018,0.9885333333333335,0.010491478023191544
0.0185,0.9771333333333335,0.09893097481465436
0.019,0.9868000000000001,0.01271849047646771
0.0195,0.9869,0.012703936397825676
0.02,0.9862666666666666,0.013737863330550678
0.0205,0.9745999999999998,0.08436004846950823
0.021,0.9862666666666666,0.01134587541306923
0.0215,0.9863,0.014824116987006152
0.022,0.9872999999999997,0.01159209500766219
0.0225,0.9848666666666667,0.013303466549069914
0.023,0.9772,0.0716716587408626
0.0235,0.9840666666666665,0.012819949731224026
0.024,0.9777333333333332,0.07082510540447895
0.0245,0.9822,0.012668596344241665
0.025,0.9834000000000002,0.014658937357272679
0.0255,0.9827333333333335,0.013891484201961051
0.026,0.9814666666666669,0.01593263596800256
0.0265,0.9712333333333332,0.0992008680517576
0.027,0.9841333333333334,0.013606534377929516
0.0275,0.9691333333333334,0.09907530244998274
0.028,0.9813666666666667,0.013081751496730935
0.0285,0.9818333333333331,0.015006480081766157
0.029,0.9814333333333333,0.015436284814970497
0.0295,0.9806,0.016887733878633793
0.03,0.9798666666666666,0.014816807273423575
0.0305,0.9799333333333332,0.014681659004046886
0.031,0.9777000000000001,0.019325831878027326
0.0315,0.9608999999999999,0.12267559297232317
0.032,0.9764333333333333,0.019732967338948294
0.0325,0.9693333333333334,0.08047912082577001
0.033,0.9743999999999998,0.021054849006028678
0.0335,0.9701000000000001,0.07522921270653073
