1-p,mean,std
0.0005,0.9997666666666667,0.0010806376718298242
0.001,0.9989333333333331,0.004687572221665854
0.0015,0.9995333333333334,0.0019447936194419784
0.002,0.9984333333333335,0.0037551446192005842
0.0025,0.9983,0.003696695220809471
0.003,0.9982000000000001,0.0034775470281986597
0.0035,0.9981,0.0052335456432518095
0.004,0.9982666666666666,0.0033492951165547905
0.0045,0.9968666666666667,0.005846556441378315
0.005,0.9973000000000002,0.006031307210436778
0.0055,0.9976,0.0050349886902664506
0.006,0.9970333333333333,0.005674406478997511
0.0065,0.9959000000000002,0.007829502609432557
0.007,0.9941666666666665,0.008899126049474996
0.0075,0.9950333333333333,0.008736831360523237
0.008,0.9956666666666666,0.0063508529610858825
0.0085,0.9946333333333335,0.007570336848516061
0.009,0.9949666666666667,0.006968101925520642
0.0095,0.9952000000000001,0.006223968009058034
0.01,0.9946666666666668,0.007102425250887514
0.0105,0.9941000000000001,0.008053363686477018
0.011,0.9935666666666667,0.007075073615635863
0.0115,0.9932666666666666,0.008755696558368293
0.012,0.9938000000000001,0.007542766954727783
0.0125,0.9915666666666665,0.010332849451036139
0.013,0.9917,0.010577701913826924
0.0135,0.9907333333333334,0.012189066138688946
0.014,0.9912000000000002,0.010181901154063085
0.0145,0.9911666666666668,0.008450838222724816
0.015,0.9910333333333335,0.009494969428304894
0.0155,0.9907,0.010069701529285213
0.016,0.9926333333333334,0.006097267147392078
0.0165,0.9888000000000001,0.011911898813091609
0.017,0.9903666666666666,0.009717052593822424
0.0175,0.9907666666666667,0.008351380458077307
0.018,0.9896333333333334,0.011980493404790236
0.0185,0.9901666666666668,0.011169153951844342
0.019,0.9904999999999999,0.009023118455759444
0.0195,0.9875333333333333,0.010204791902717949
0.02,0.9865666666666668,0.0117799735898591
0.0205,0.9873999999999999,0.011358599287666499
0.021,0.9860666666666666,0.016434246086889547
0.0215,0.987966666666667,0.011034239640520976
0.022,0.9867666666666665,0.010482313145908632
0.0225,0.9817,0.05059313743538302
0.023,0.9863333333333333,0.012115187896924165
0.0235,0.9856,0.011603447763488227
0.024,0.9847333333333335,0.011097347030309138
0.0245,0.9843,0.014230600830604453
0.025,0.9872000000000001,0.011895097029168505
0.0255,0.9854666666666667,0.012133699628170569
0.026,0.9833666666666667,0.013747686674087715
0.0265,0.9830333333333334,0.012184644252318388
0.027,0.9822,0.017121915780659587
0.0275,0.9830000000000001,0.014356570311572012
0.028,0.9827666666666666,0.012858676275400806
0.0285,0.9822333333333333,0.013491190541320737
0.029,0.9823,0.014358079413502502
0.0295,0.9839333333333334,0.012086539804445453
0.03,0.9831666666666667,0.013851393832792096
0.0305,0.9819666666666669,0.013760612066490522
0.031,0.9828,0.01424952240915073
0.0315,0.9750000000000001,0.05359208067533029
0.032,0.9805333333333331,0.015200292394848486
0.0325,0.9798666666666667,0.014282234496822342
0.033,0.9823333333333335,0.01177096238867304
0.0335,0.9807333333333333,0.016010968462623083
0.034,0.9793999999999999,0.013867467925568335
0.0345,0.9800666666666666,0.014824754073283418
0.035,0.9722333333333332,0.05462814699808555
0.0355,0.9792666666666667,0.01749018772531235
0.036,0.9773333333333334,0.01873202842430282
0.0365,0.9793333333333335,0.0134412301024373
0.037,0.9718666666666667,0.055931148149607424
0.0375,0.979533333333333,0.013441395430204072
0.038,0.9779000000000002,0.01431902386493033
0.0385,0.9779666666666665,0.014620343513216248
0.039,0.9764333333333333,0.018118468171699532
0.0395,0.9773000000000001,0.016409313073847895
0.04,0.9744666666666668,0.017024296363335155
0.0405,0.9778333333333333,0.015248861523988532
0.041,0.9687,0.05532910626424395
0.0415,0.9761000000000002,0.0156280019338508
0.042,0.9736333333333331,0.018493812779173228
0.0425,0.9732333333333334,0.015940549272566207
0.043,0.9703999999999999,0.051855097252932726
0.0435,0.9748333333333334,0.014707329994106863
0.044,0.9744666666666667,0.018482544317394302
0.0445,0.9746666666666666,0.01629587541544042
0.045,0.9722666666666667,0.018450414027272613
0.0455,0.9691999999999998,0.022564081585071828
0.046,0.9748333333333333,0.013738631664034079
0.0465,0.9671333333333333,0.019988996973335105
0.047,0.9711,0.01753761037820654
0.0475,0.9733999999999999,0.01473453992042733
0.048,0.9721666666666667,0.018471449440811204
0.0485,0.9713333333333333,0.015420044674960507
0.049,0.9720333333333335,0.01669261313675403
0.0495,0.9683666666666667,0.01882371435775156
0.05,0.9684999999999999,0.01622326861160982
0.0505,0.9644666666666667,0.050724134076175
0.051,0.9676333333333333,0.0186565150967579
0.0515,0.9716666666666666,0.015402020069530559
0.052,0.9673666666666665,0.019761325866449332
0.0525,0.9689000000000001,0.019799298528539396
0.053,0.9672333333333333,0.019900055834650873
0.0535,0.9665666666666666,0.023699296754685923
0.054,0.9694333333333333,0.015860888303552784
0.0545,0.9548666666666668,0.07904347608190768
0.055,0.9652,0.021235818797494015
