1-p,mean,std
0.0005,0.9998,0.0011372481406154633
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9997666666666666,0.0014341083176199253
0.002,0.9995666666666668,0.0014647715028479856
0.0025,0.9994666666666666,0.0015434449203720255
0.003,0.9994666666666666,0.001869046102516819
0.0035,0.9994,0.0018487232831816058
0.004,0.9993333333333334,0.0014907119849998538
0.0045,0.9993000000000001,0.0015125401739384504
0.005,0.9993000000000001,0.0015842979517754826
0.0055,0.9988666666666666,0.0028759539480163986
0.006,0.9991666666666665,0.0022791323885295606
0.0065,0.9990666666666667,0.0021643577440997254
0.007,0.9984666666666666,0.00310626606859247
0.0075,0.9985333333333335,0.0028798148088606925
0.008,0.9984999999999999,0.0028431203515386643
0.0085,0.9982666666666665,0.002885981442921783
0.009,0.9982666666666666,0.0031084115271666074
0.0095,0.9978666666666666,0.003757067414294765
0.01,0.9980000000000001,0.0030550504633038923
0.0105,0.9980666666666668,0.003564641169411963
0.011,0.9982666666666665,0.0031790984046843607
0.0115,0.9977666666666666,0.003093182467585416
0.012,0.9980666666666668,0.0030615900008546786
0.0125,0.9975666666666667,0.0035856194257989312
0.013,0.9976,0.0031999999999999997
0.0135,0.9974000000000001,0.003514414760825929
0.014,0.9977333333333334,0.003617242657666814
0.0145,0.9971000000000001,0.003905978323885926
0.015,0.9971000000000001,0.003548238999842038
0.0155,0.9972,0.003907826903934094
0.016,0.9973333333333335,0.0036817870057290927
0.0165,0.9967666666666668,0.004532720546819047
0.017,0.9967,0.0038728398997233218
0.0175,0.9975333333333333,0.003818667597765257
0.018,0.9965666666666668,0.004724757489367406
0.0185,0.9960333333333334,0.004777144660894328
0.019,0.9967666666666668,0.0039002848898794878
0.0195,0.9965999999999999,0.004783768853576066
0.02,0.9957,0.0042241369927280325
0.0205,0.9965,0.003869395588747974
0.021,0.9960666666666667,0.0038695391629150616
0.0215,0.9957333333333335,0.005208539995899899
0.022,0.9964000000000002,0.003906689419728969
0.0225,0.9953666666666666,0.005413871073455672
0.023,0.9962333333333335,0.004311612227462029
0.0235,0.9959666666666668,0.004035811910604585
0.024,0.9956666666666669,0.0045092497528229055
0.0245,0.9959666666666668,0.004479459292766883
0.025,0.9959666666666668,0.00432807373114441
0.0255,0.9947333333333335,0.005419717089787381
0.026,0.9951666666666666,0.005172040216394314
0.0265,0.9947000000000001,0.005458835854730288
0.027,0.9954333333333334,0.004180776110830254
0.0275,0.9941666666666668,0.005423713365091002
0.028,0.9951333333333335,0.004700354596552626
0.0285,0.9937333333333334,0.005798083974709046
0.029,0.9938666666666669,0.009234235816303974
0.0295,0.9945666666666666,0.004705906454186658
0.03,0.9939666666666668,0.005092369018661385
0.0305,0.9937666666666667,0.005918990154109442
0.031,0.9942000000000002,0.0049355850717012345
0.0315,0.9936000000000001,0.00563086731034099
0.032,0.9938666666666669,0.005092914467942483
0.0325,0.9929666666666668,0.006071701207697531
0.033,0.9941666666666668,0.005236092690801679
0.0335,0.9931333333333333,0.005884442766028637
0.034,0.9930333333333333,0.0058896330766676705
0.0345,0.9935000000000003,0.006171169527191214
0.035,0.9943666666666668,0.004937273201542195
0.0355,0.9923000000000001,0.006283930121968087
0.036,0.9931666666666668,0.005951190357119044
0.0365,0.9938000000000001,0.005754611677216421
0.037,0.992,0.006091888960832362
0.0375,0.9928999999999999,0.005156549233741506
0.038,0.9922666666666669,0.006144193283996784
0.0385,0.9931666666666668,0.00685362839831737
0.039,0.9925333333333335,0.00639652683536587
0.0395,0.9932333333333334,0.0059526838018195225
0.04,0.9929000000000002,0.005900188320911655
0.0405,0.9928333333333335,0.006400954789890514
0.041,0.9927666666666667,0.006395397650741605
0.0415,0.9917666666666666,0.00707821383620975
0.042,0.992,0.006749485577105535
0.0425,0.9915333333333334,0.006966905897008936
0.043,0.9916000000000001,0.008333066662399866
0.0435,0.9928666666666666,0.005497878378671787
0.044,0.9913,0.006375212414761828
0.0445,0.9921666666666666,0.00631356564162527
0.045,0.9904666666666669,0.007817643862159213
0.0455,0.9919666666666668,0.006800245093622243
0.046,0.9913666666666665,0.0061841194468843725
0.0465,0.9920666666666667,0.00654522726878143
0.047,0.9916333333333334,0.00589717446466244
0.0475,0.9914000000000001,0.0064666666666666735
0.048,0.9915,0.006452820227535316
0.0485,0.9901333333333335,0.007496962347807582
0.049,0.9906333333333335,0.006371725738674644
0.0495,0.9909666666666669,0.006704807562073987
0.05,0.9910000000000002,0.006608075867199673
0.0505,0.9901666666666668,0.009456038635002863
0.051,0.9902333333333333,0.006786506219452446
0.0515,0.9906000000000001,0.006296030495478884
0.052,0.9879333333333333,0.010726706028516967
0.0525,0.9904000000000001,0.007215415595946104
0.053,0.991,0.00622718056408981
0.0535,0.9892666666666665,0.007653321718922663
0.054,0.99,0.006928203230275511
0.0545,0.9897333333333335,0.006826093725957442
0.055,0.9884666666666665,0.007563361980260136
0.0555,0.9893333333333335,0.007333333333333335
0.056,0.9870333333333332,0.00787252606643297
0.0565,0.9868666666666667,0.008377483048160841
0.057,0.9882666666666668,0.011464728518373211
0.0575,0.9880333333333334,0.012019382494768839
0.058,0.9889999999999999,0.010640593133008244
0.0585,0.9871666666666666,0.006555320146432379
0.059,0.9899000000000001,0.0068872668341254575
0.0595,0.9881,0.007382486783673312
0.06,0.9883,0.010397595875970557
0.0605,0.9875333333333333,0.007492514783287233
0.061,0.9884666666666666,0.00682186028717811
0.0615,0.9877666666666666,0.00718107079604273
0.062,0.9872333333333333,0.01141203068890215
0.0625,0.9861333333333333,0.00842905029578593
0.063,0.9863,0.013498106863145246
0.0635,0.9883666666666666,0.007031595361888602
0.064,0.9872666666666667,0.00785111457055621
0.0645,0.9854666666666668,0.009386988630841923
0.065,0.9866333333333333,0.007187875594051107
0.0655,0.9869333333333334,0.008623997526282873
0.066,0.9858666666666666,0.010615711626326954
0.0665,0.9865666666666667,0.007823824015289598
0.067,0.9879000000000001,0.007463317701338402
0.0675,0.9863333333333334,0.008530989261379816
0.068,0.9859333333333334,0.0077542819712007405
0.0685,0.9865999999999999,0.007901898506055363
0.069,0.9866666666666667,0.007702813338860894
0.0695,0.9880333333333334,0.007499555542386052
0.07,0.9865000000000002,0.007693792591722527
0.0705,0.9865000000000002,0.008060534859562497
0.071,0.9868333333333333,0.008046738469715549
0.0715,0.9863333333333333,0.007951240294584374
0.072,0.9869000000000001,0.007531489449858729
0.0725,0.9873333333333335,0.007803133273813083
0.073,0.9845666666666666,0.007205784713224036
0.0735,0.9840666666666666,0.00844037913840367
0.074,0.9854999999999999,0.007013875137500272
0.0745,0.9852666666666665,0.007960736984308261
0.075,0.9851333333333335,0.008811860693910729
0.0755,0.985366666666667,0.01080015431988512
0.076,0.9839333333333333,0.008633011577015794
0.0765,0.9840666666666666,0.009074751297479786
0.077,0.9845,0.0073541371576367285
0.0775,0.9846333333333335,0.008652488402509158
0.078,0.9855666666666668,0.008512148181667576
0.0785,0.9849,0.008698084080225172
0.079,0.9853000000000001,0.008407602379857035
0.0795,0.9846666666666668,0.008730533902472526
0.08,0.9847666666666666,0.009192448591703472
0.0805,0.9847,0.00879513754551027
0.081,0.9845000000000002,0.008568352622684624
0.0815,0.9838333333333331,0.012634828407575975
0.082,0.9846666666666666,0.00847217668475922
0.0825,0.9857666666666667,0.008496469855181031
0.083,0.9836333333333335,0.008970259503244905
0.0835,0.9820333333333333,0.012700787377166808
0.084,0.9840000000000001,0.009309493362512621
0.0845,0.9816333333333334,0.012547642540865324
0.085,0.9816666666666667,0.013691035185275228
0.0855,0.9825666666666666,0.00969369783817185
0.086,0.9824,0.00947605168599008
0.0865,0.9823,0.008415527975778523
0.087,0.9806333333333334,0.011601676124116238
0.0875,0.9824333333333334,0.009331606983199023
0.088,0.9831666666666666,0.008886631657845517
0.0885,0.9832666666666667,0.00864073042180013
0.089,0.9791666666666669,0.01797142794054557
0.0895,0.9818333333333332,0.009266127082611755
0.09,0.9826666666666665,0.009067647005823624
0.0905,0.9821333333333335,0.009049493540156441
0.091,0.9797333333333333,0.012126005112979297
0.0915,0.9823666666666668,0.009229120579267917
0.092,0.9803333333333335,0.00968962790249908
0.0925,0.9810333333333335,0.009281941846642022
0.093,0.9779333333333332,0.015781705301462896
0.0935,0.9792333333333335,0.013028643657555275
0.094,0.9804666666666665,0.010456470617649994
0.0945,0.9801000000000001,0.009848350115628493
0.095,0.9809666666666667,0.013184966186279476
0.0955,0.9799333333333332,0.01172821858216801
0.096,0.9791666666666669,0.011119302536080617
0.0965,0.9788333333333332,0.011703513242707174
0.097,0.9819333333333333,0.00889669102032385
0.0975,0.9793999999999999,0.012077343342897149
0.098,0.9782666666666667,0.013127409831680004
0.0985,0.9800999999999999,0.012948230252303457
0.099,0.9779666666666668,0.012883193185956135
0.0995,0.9774666666666668,0.01138341874052879
0.1,0.9782,0.014200312985596087
0.1005,0.9796666666666668,0.009457507306074066
0.101,0.981,0.011120551545074844
0.1015,0.9776,0.01584704669296108
0.102,0.9789333333333333,0.010902395251605128
0.1025,0.9764,0.010941054184431524
0.103,0.9761,0.015188116699870614
0.1035,0.9767333333333333,0.015606124154033603
0.104,0.9786333333333332,0.00940561298138274
0.1045,0.9756999999999999,0.016581750343206962
0.105,0.9752666666666666,0.014237509145446286
0.1055,0.9763999999999998,0.012915795669558174
0.106,0.9774333333333333,0.011622344380067588
0.1065,0.9784999999999998,0.010004165798972604
0.107,0.9781333333333335,0.009891859728528738
0.1075,0.9758999999999999,0.010163715418640513
0.108,0.9768333333333333,0.012484434753368332
0.1085,0.9766333333333336,0.012440927082282357
0.109,0.9743999999999998,0.014274141344091806
0.1095,0.9776333333333334,0.009891578910029132
0.11,0.976,0.013515423288475523
0.1105,0.9754666666666667,0.012414328638937972
0.111,0.9768666666666668,0.012665087620875122
0.1115,0.9765333333333335,0.009876121595939251
0.112,0.9726000000000002,0.017098278015961456
0.1125,0.9758333333333333,0.010460242189675466
0.113,0.9760333333333332,0.012786233916903667
0.1135,0.9754,0.01195156893466293
0.114,0.9739333333333334,0.015778888849768018
0.1145,0.9773000000000001,0.012531693155090142
0.115,0.9741666666666667,0.013698134503971292
0.1155,0.9743666666666667,0.014679501959459579
0.116,0.9766666666666666,0.010349449797506677
0.1165,0.9738000000000001,0.01678637013240868
0.117,0.9742999999999999,0.014362721809524049
0.1175,0.9755666666666666,0.01393680180114665
0.118,0.9738666666666669,0.011310958305014553
0.1185,0.9754999999999999,0.013336457967208193
0.119,0.9711333333333333,0.01914401560105228
0.1195,0.9718000000000002,0.012368598231902518
0.12,0.9722333333333334,0.015571020090754058
0.1205,0.9734333333333334,0.014715486928931555
0.121,0.9730333333333333,0.014268029529919913
0.1215,0.9720666666666666,0.015375160342434012
0.122,0.971,0.02210329286680054
0.1225,0.9733666666666665,0.011464873890860431
0.123,0.9696666666666667,0.019751230622700722
0.1235,0.9730333333333334,0.010457267541975027
0.124,0.9731666666666666,0.009722539677356822
0.1245,0.9722666666666666,0.01206353550535202
0.125,0.9693666666666667,0.015148854008728764
0.1255,0.9738666666666665,0.00996348890254368
0.126,0.9717000000000001,0.014806117354361041
0.1265,0.9710000000000001,0.014317821063276353
0.127,0.9673,0.01802895818768609
0.1275,0.9701333333333334,0.014212044969750912
0.128,0.9693666666666667,0.019491850148773002
0.1285,0.9704666666666667,0.013776146856876276
0.129,0.9703666666666667,0.01845050435926105
0.1295,0.9713666666666668,0.016276056033326988
0.13,0.9682,0.019347236380309087
0.1305,0.9717333333333332,0.01269715628705017
0.131,0.9699666666666665,0.016475537421684706
0.1315,0.9697999999999999,0.016824717266899648
0.132,0.9686,0.014515738584952078
0.1325,0.9686666666666666,0.0178574603146385
0.133,0.9693333333333334,0.01637749132871766
0.1335,0.9691333333333333,0.015133627016239914
0.134,0.9702000000000001,0.013155649399064691
0.1345,0.9683999999999999,0.016709810824117002
0.135,0.9712666666666665,0.011735795196274039
0.1355,0.9694999999999999,0.014018836534383934
0.136,0.9673333333333332,0.018684515276322023
0.1365,0.9676333333333333,0.014339494799717006
0.137,0.9656333333333333,0.017661603047917883
0.1375,0.9687000000000002,0.013063052221182207
0.138,0.9693999999999999,0.013319826492029754
0.1385,0.9664666666666668,0.019543796969882794
0.139,0.9660333333333334,0.022733699899292914
0.1395,0.9686333333333335,0.019431332086778476
0.14,0.9644999999999999,0.020140478864438382
0.1405,0.9679000000000001,0.013009868049548649
0.141,0.9660666666666667,0.014137263604468242
0.1415,0.9676666666666667,0.01557419518163155
0.142,0.9654,0.019077502748292584
0.1425,0.9664333333333335,0.01596701460998754
0.143,0.9675666666666666,0.01425057503713057
0.1435,0.9669333333333333,0.015689203648085875
0.144,0.9656,0.015978318643294943
0.1445,0.9651666666666666,0.019092610554289784
0.145,0.9668666666666667,0.013717952552120242
0.1455,0.9625999999999999,0.02370457058600022
0.146,0.9652333333333333,0.018822297651691966
0.1465,0.9619666666666666,0.02182300009928363
0.147,0.9648666666666667,0.013345161420280137
0.1475,0.9647999999999999,0.020310478959284926
0.148,0.9666000000000001,0.0163909188949925
0.1485,0.9666000000000001,0.01630937017654439
0.149,0.9643333333333334,0.01853225416522352
0.1495,0.9662333333333335,0.012316700496119536
0.15,0.9673999999999999,0.014821755781433063
0.1505,0.9647,0.017518846994023327
0.151,0.9642333333333333,0.021070542892336157
0.1515,0.9658666666666665,0.013993014130073781
0.152,0.9648333333333333,0.019438649930257793
0.1525,0.9646999999999999,0.01947702350063902
0.153,0.9628999999999999,0.018437009880491288
0.1535,0.9617999999999999,0.017520908144905686
0.154,0.9616,0.019203471908312134
0.1545,0.9662333333333335,0.015646476351633364
0.155,0.9655666666666666,0.014391780061317411
0.1555,0.9640000000000001,0.01569854911908882
0.156,0.9619333333333333,0.019693089594519642
0.1565,0.9638666666666666,0.015547204107348552
0.157,0.9633666666666667,0.016093442418851505
0.1575,0.9625333333333335,0.013541048703848606
0.158,0.9626333333333332,0.015904541629498302
0.1585,0.9622666666666665,0.014436681674740146
0.159,0.9617333333333332,0.02014105812072003
0.1595,0.9597000000000001,0.022191564964092907
0.16,0.9597000000000001,0.020548560371309067
0.1605,0.9656000000000001,0.01798690881971911
0.161,0.9616333333333332,0.016868741637847344
0.1615,0.9618333333333331,0.017571283390805582
0.162,0.9592333333333335,0.021400181723008282
0.1625,0.9604333333333333,0.01979144034958324
0.163,0.9591666666666667,0.021199449678391814
0.1635,0.9610999999999998,0.018209002657415856
0.164,0.9569000000000001,0.01851878925728018
0.1645,0.9597999999999999,0.02143113000598273
0.165,0.9573999999999999,0.02312084196852125
0.1655,0.9617000000000001,0.01793503709378811
0.166,0.9629999999999999,0.014043582955293938
0.1665,0.9589666666666666,0.016550897927974245
0.167,0.9572333333333332,0.021182041660068773
0.1675,0.9589,0.018360918640779753
0.168,0.9585666666666667,0.020500704594937438
0.1685,0.9586666666666668,0.020352450029965
0.169,0.9535333333333333,0.02506356363772363
0.1695,0.9581333333333335,0.02178337796475918
0.17,0.96,0.01643167672515499
0.1705,0.9551,0.020722800111096104
0.171,0.9565666666666667,0.02540102797569859
0.1715,0.9579666666666666,0.01831147181413881
0.172,0.9571666666666665,0.015946960699630378
0.1725,0.9547666666666668,0.021003994329121735
0.173,0.9559000000000001,0.021550225572420867
0.1735,0.9589333333333333,0.016471389336260217
0.174,0.9573666666666667,0.019597590554850247
0.1745,0.9574333333333336,0.01512066283085647
0.175,0.9561666666666666,0.023871763887721224
0.1755,0.9566666666666666,0.022355710182809622
0.176,0.9545333333333335,0.024136279746472946
0.1765,0.9565666666666667,0.019823975383358408
0.177,0.9584333333333332,0.018021314540781364
0.1775,0.9558333333333334,0.022634167878575875
0.178,0.9545333333333333,0.02106350187198489
0.1785,0.9521666666666667,0.02399247567236214
0.179,0.9548000000000001,0.021531991702270995
0.1795,0.9551333333333334,0.02298994949489402
0.18,0.9538666666666665,0.016929395867674803
0.1805,0.9544666666666666,0.024514032262722054
0.181,0.9539666666666666,0.01961685782971144
0.1815,0.9563333333333334,0.021835241646883097
0.182,0.9548999999999999,0.018113561524755736
0.1825,0.9514666666666668,0.025670216204777083
0.183,0.9514666666666669,0.023922653141600605
0.1835,0.9511000000000002,0.023285928034854967
0.184,0.9519999999999998,0.021556128285632994
0.1845,0.954,0.021359359124801056
0.185,0.9538,0.02094978122399691
0.1855,0.9502333333333334,0.024941063863970738
0.186,0.9535000000000001,0.016695807857064003
0.1865,0.9532666666666667,0.019641113342510237
0.187,0.9532666666666667,0.020896464347401507
0.1875,0.9506333333333332,0.025723724458172843
0.188,0.9539333333333332,0.01609955140851929
0.1885,0.9525333333333333,0.01925916809095231
0.189,0.9503666666666669,0.021337994282499936
0.1895,0.9470333333333332,0.029619419305583965
0.19,0.9500666666666667,0.021028974720080335
0.1905,0.9526666666666666,0.018909139471577116
0.191,0.9539333333333333,0.020717035394948666
0.1915,0.9483000000000001,0.024415364015308066
0.192,0.9510333333333334,0.017459126871384813
0.1925,0.9503666666666666,0.022095223214280705
0.193,0.9493333333333334,0.02132812436406186
0.1935,0.9478,0.02275092183724529
0.194,0.9474000000000001,0.022423103165163282
0.1945,0.9503999999999999,0.019300431774099427
0.195,0.9484333333333332,0.021895991515445117
0.1955,0.9471666666666667,0.022297857395822684
0.196,0.95,0.025399037602064987
0.1965,0.9466333333333334,0.02530039525382954
0.197,0.9488666666666669,0.02214206655014637
0.1975,0.9453333333333334,0.028268553396152255
0.198,0.9468000000000001,0.026343542324870104
0.1985,0.9472666666666666,0.025791385297334372
0.199,0.9439333333333332,0.02813214847425944
0.1995,0.9385000000000001,0.03266113898810022
0.2,0.9465,0.025418169354486046
0.2005,0.9471333333333333,0.02223120929384335
0.201,0.9469666666666667,0.018927317119267942
0.2015,0.9495333333333333,0.024276280147044308
0.202,0.9426999999999996,0.023521597640372042
0.2025,0.9452999999999999,0.02486896772195331
0.203,0.9503666666666666,0.019014000689550385
0.2035,0.9434333333333335,0.028988330985645475
0.204,0.9451666666666667,0.023904323179430677
0.2045,0.9479666666666668,0.022617078109743137
0.205,0.9444333333333332,0.026729322226099687
0.2055,0.9424666666666667,0.025610848395856697
0.206,0.9454,0.02387830256390377
0.2065,0.9442333333333334,0.024494239685644008
0.207,0.9419666666666667,0.023419341484242368
0.2075,0.9459333333333333,0.023732677893571138
0.208,0.9450666666666666,0.02294670153009167
0.2085,0.9451999999999999,0.022222711105733456
0.209,0.9455000000000001,0.020614854407010063
0.2095,0.9422333333333335,0.022101055781719267
0.21,0.9455999999999999,0.01979831642674026
0.2105,0.9450999999999999,0.017590748831259127
0.211,0.9425666666666668,0.024357773114780244
0.2115,0.9407333333333334,0.027723155183588564
0.212,0.9438333333333333,0.022776083947860744
0.2125,0.9359333333333332,0.029741777575211154
0.213,0.9404666666666668,0.022306052990163906
0.2135,0.9451333333333334,0.022163132550351378
0.214,0.9453333333333334,0.019933221850301403
0.2145,0.9426666666666667,0.02341414577178126
0.215,0.9407999999999999,0.0268333126293916
0.2155,0.9405666666666668,0.02288160347916592
0.216,0.9405666666666666,0.025033555258670088
0.2165,0.9377666666666667,0.03268725541654831
0.217,0.9408333333333333,0.022555487137279923
0.2175,0.9418333333333334,0.02323969305591908
0.218,0.9404666666666668,0.02422588147691088
0.2185,0.9411000000000002,0.026799896351375023
0.219,0.9342333333333331,0.031688957067092
0.2195,0.9354666666666668,0.027830918058878322
0.22,0.9434999999999998,0.025409425197923875
0.2205,0.9370666666666666,0.02540900977562443
0.221,0.9365333333333332,0.027328942736796664
0.2215,0.9339333333333333,0.029849176426382913
0.222,0.9353333333333331,0.02431734634645264
0.2225,0.9381666666666666,0.02707756348795889
0.223,0.9405,0.018235344191371267
0.2235,0.9381666666666666,0.022367511161404514
0.224,0.9368666666666665,0.025314993361422965
0.2245,0.9357333333333334,0.029518657000465166
0.225,0.9386000000000001,0.027338129660482137
0.2255,0.9353333333333333,0.029694743268426787
0.226,0.9334666666666664,0.028724437911529847
0.2265,0.9361999999999999,0.02862407688953091
0.227,0.9342999999999999,0.025544275288212816
0.2275,0.9347,0.026812497086246927
0.228,0.9371000000000003,0.026531553541647976
0.2285,0.9382,0.024582830503332112
0.229,0.9367333333333333,0.023748590601455812
0.2295,0.931,0.030635854085622537
0.23,0.9340666666666664,0.029467797866673227
0.2305,0.9325999999999999,0.02815662542911624
0.231,0.9358333333333333,0.02627789523112111
0.2315,0.934,0.02755600358058718
0.232,0.9340666666666667,0.026321009774618362
0.2325,0.9287333333333333,0.029723840039043856
0.233,0.9355666666666665,0.028921560584910813
0.2335,0.9310333333333334,0.032368348737617125
0.234,0.9370999999999999,0.022159297020538454
0.2345,0.9337000000000001,0.028142079998938717
0.235,0.9315000000000001,0.02902250084943672
0.2355,0.9358000000000001,0.02823166071393368
0.236,0.9302666666666667,0.028831618446112636
0.2365,0.9304333333333333,0.030589231947061223
0.237,0.9309666666666666,0.029338238226284518
0.2375,0.9306,0.028187388827078125
0.238,0.9325666666666668,0.02773227161429241
0.2385,0.9325666666666668,0.024921454389519256
0.239,0.9307000000000001,0.0262944649857891
0.2395,0.9253999999999999,0.03404826639411241
0.24,0.9301666666666668,0.029395294408005732
0.2405,0.9294333333333333,0.030452348933301603
0.241,0.9289333333333332,0.033631598898126204
0.2415,0.9288666666666667,0.03160949224521014
0.242,0.9306333333333333,0.028212270773942002
0.2425,0.9248666666666666,0.029823257143824288
0.243,0.9277333333333331,0.027519205414885554
0.2435,0.9371333333333334,0.020854096320227673
0.244,0.924,0.035742909164693845
0.2445,0.9268,0.02728418345244487
0.245,0.9235333333333332,0.03563026179465365
0.2455,0.9276333333333333,0.027293853601945698
0.246,0.9297999999999998,0.029495084336207615
0.2465,0.9231333333333331,0.03030518840800111
0.247,0.9214,0.03702005462508726
0.2475,0.9243999999999999,0.026503165429393107
0.248,0.9247333333333332,0.029277143151460516
0.2485,0.9273333333333333,0.024426761280748353
0.249,0.9282333333333332,0.027387973840923518
0.2495,0.9254333333333336,0.03350507424256809
0.25,0.9296666666666669,0.026913441499245933
0.2505,0.9256333333333333,0.03117226331211771
0.251,0.9258333333333333,0.028830443015056918
0.2515,0.9252333333333334,0.029121412511529495
