1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997666666666666,0.0008504900548115296
0.0015,0.9994999999999998,0.0016583123951777014
0.002,0.9994666666666666,0.0016812693617224669
0.0025,0.9989999999999999,0.0020275875100994067
0.003,0.9992333333333333,0.001816896009988217
0.0035,0.9992333333333334,0.0016901676445449552
0.004,0.9990000000000001,0.0019148542155126718
0.0045,0.9987999999999999,0.0020827332469084392
0.005,0.9988333333333334,0.0022298480267099415
0.0055,0.9986,0.002412007002016738
0.006,0.9983333333333334,0.0028087165910587897
0.0065,0.9985333333333333,0.0025086516962969053
0.007,0.9979,0.0032542280190545943
0.0075,0.9983333333333334,0.002333333333333335
0.008,0.9982666666666666,0.0027680719322702284
0.0085,0.9977333333333334,0.0031930480039541473
0.009,0.9973666666666667,0.003343152205130165
0.0095,0.9972666666666667,0.0036018513757973647
0.01,0.9974000000000001,0.003669090108217877
0.0105,0.9973333333333335,0.0031622776601683833
0.011,0.9976666666666667,0.0034480268109295365
0.0115,0.9965333333333335,0.004544104850120531
0.012,0.9967000000000001,0.0037563279941986018
0.0125,0.9972,0.003936157178433476
0.013,0.9971,0.003288194371113464
0.0135,0.9965999999999999,0.0038000000000000087
0.014,0.9973666666666666,0.003750407385279044
0.0145,0.9963,0.0038555875759157137
0.015,0.9965666666666667,0.004280576285190281
0.0155,0.9956999999999999,0.004197750720458659
0.016,0.9967000000000001,0.003901424241365088
0.0165,0.9956,0.004543126676640229
0.017,0.9950333333333333,0.0046784375359491415
0.0175,0.9960333333333335,0.003935451407116835
0.018,0.9960666666666669,0.004530881690012327
0.0185,0.9959,0.004105687112611812
0.019,0.9934666666666668,0.005516037224916702
0.0195,0.9949666666666667,0.004203041226963592
0.02,0.9950000000000001,0.00513160143944689
0.0205,0.9945666666666668,0.005199465784524846
0.021,0.9940666666666668,0.005111642484455357
0.0215,0.9940000000000001,0.005249338582674551
0.022,0.9951666666666666,0.0051505123801208206
0.0225,0.9943666666666665,0.005430264982280132
0.023,0.9937333333333335,0.005297378806751724
0.0235,0.9938666666666667,0.005389702115042067
0.024,0.9942000000000002,0.004609651710150012
0.0245,0.9944666666666667,0.00467190182545254
0.025,0.9937333333333334,0.0049053259037725805
0.0255,0.9934999999999999,0.005565269285688007
0.026,0.9926666666666665,0.00603692342542495
0.0265,0.9927333333333334,0.0051290025021115656
0.027,0.9933,0.005744465935915105
0.0275,0.9935,0.006043821454822928
0.028,0.9922666666666667,0.005654496735637345
0.0285,0.9925333333333335,0.006309076354304529
0.029,0.9924666666666667,0.006084954121985368
0.0295,0.9918333333333333,0.0062427736001093555
0.03,0.9922000000000001,0.0066869690858830525
0.0305,0.9921000000000001,0.006048966853934651
0.031,0.9902333333333334,0.006786506219452443
0.0315,0.9911666666666666,0.005780715065341548
0.032,0.9923000000000002,0.005511503122258638
0.0325,0.992,0.005456901847914976
0.033,0.9916333333333334,0.006027621605759794
0.0335,0.9906333333333335,0.007434080679919715
0.034,0.9911666666666668,0.006853628398317369
0.0345,0.9914000000000002,0.006095171130584542
0.035,0.9897000000000001,0.00764627723507038
0.0355,0.9913666666666667,0.005293497058760983
0.036,0.9895333333333332,0.0069923768014412205
0.0365,0.9903666666666666,0.006547179206005867
0.037,0.99,0.007055336829505581
0.0375,0.9908000000000001,0.006039131652076411
0.038,0.9894333333333333,0.0059077162348162215
0.0385,0.9900666666666668,0.006616141876753654
0.039,0.9892333333333334,0.006680901469445904
0.0395,0.988,0.007659416862050703
0.04,0.9905666666666666,0.006600589199289543
0.0405,0.9891666666666665,0.006966188181335459
0.041,0.9893666666666665,0.006283930121968089
0.0415,0.9892000000000002,0.007544239892497817
0.042,0.9878999999999999,0.006660914184838123
0.0425,0.9900333333333333,0.006757629433133755
0.043,0.9892333333333334,0.006861405751658255
0.0435,0.9882666666666666,0.00691985870119069
0.044,0.9871,0.007418520367596517
0.0445,0.9877000000000001,0.006661581393833349
0.045,0.9872666666666667,0.007765736711134796
0.0455,0.9877999999999999,0.007121485487983214
0.046,0.9874333333333334,0.007421515269059874
0.0465,0.9881,0.007322036753678738
0.047,0.9868333333333333,0.00786518347599794
0.0475,0.9880666666666668,0.0066863044102603185
0.048,0.9876666666666667,0.006641619615057086
0.0485,0.9867333333333335,0.008286267086102297
0.049,0.9869666666666665,0.007875348316811845
0.0495,0.9872666666666667,0.006966267931172965
0.05,0.9874333333333333,0.008176592607355867
0.0505,0.9859333333333337,0.008240550143447139
0.051,0.9862000000000001,0.008459314393022633
0.0515,0.9867999999999998,0.008405289339986393
0.052,0.9867999999999999,0.008588364221433551
0.0525,0.9863666666666667,0.009129865521706464
0.053,0.9866333333333336,0.007992983033747646
0.0535,0.9862333333333335,0.007610738028163452
0.054,0.9868666666666667,0.007843185293970531
0.0545,0.9861,0.008300669317055769
0.055,0.9857999999999998,0.007639371701913712
0.0555,0.9854,0.0075392307299882964
0.056,0.9842333333333335,0.0075550571731052224
0.0565,0.9847666666666666,0.0083567005716637
0.057,0.9838666666666667,0.008739692341394061
0.0575,0.9834,0.008524213877081108
0.058,0.9835333333333333,0.01010852225709684
0.0585,0.9840666666666668,0.00911140920921554
0.059,0.984066666666667,0.009656086163658647
0.0595,0.9829333333333333,0.008290288830245228
0.06,0.9830333333333334,0.008693484150021023
0.0605,0.9815333333333334,0.009109457844582301
0.061,0.9845333333333334,0.008373503182990705
0.0615,0.9829333333333335,0.008031604239917858
0.062,0.9821000000000001,0.009748561147392181
0.0625,0.9827333333333332,0.007991384249441529
0.063,0.9822666666666666,0.009127248581399905
0.0635,0.9825666666666666,0.008108363309297107
0.064,0.9822666666666667,0.008754427451295713
0.0645,0.9830333333333331,0.00870625573302834
0.065,0.9825333333333335,0.008820682765208395
0.0655,0.9838000000000002,0.008511691306014854
0.066,0.9822666666666666,0.010009773002199176
0.0665,0.9818000000000001,0.00855595958641954
0.067,0.9808666666666668,0.009587260065084048
0.0675,0.9821666666666666,0.009514608650794718
0.068,0.9805333333333333,0.008928356822817705
0.0685,0.9810333333333336,0.009039358384310242
0.069,0.9802333333333334,0.009009316165934998
