1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999000000000001,0.0007386173268720136
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9994999999999998,0.0012801909579780936
0.003,0.9996333333333333,0.001144552314225954
0.0035,0.9994000000000001,0.0017243356208503475
0.004,0.9996333333333333,0.001144552314225954
0.0045,0.9993666666666666,0.001541644143979621
0.005,0.9992,0.0021145002036204947
0.0055,0.9994,0.0014437605218471756
0.006,0.9996,0.0012719189352225922
0.0065,0.9991333333333333,0.0020880613017821075
0.007,0.9992000000000002,0.0017074997966487573
0.0075,0.9989000000000001,0.002057776577873419
0.008,0.9991,0.001877054430040146
0.0085,0.9988666666666667,0.002319961685507375
0.009,0.9987666666666668,0.0020899229119223
0.0095,0.9984333333333333,0.0025584283369982407
0.01,0.9982333333333334,0.0030715540764317466
0.0105,0.9986666666666667,0.0020548046676563247
0.011,0.9987333333333334,0.002148901528171496
0.0115,0.9983333333333334,0.002333333333333335
0.012,0.9985333333333334,0.002679966832298911
0.0125,0.9984000000000001,0.0025157283018817597
0.013,0.9982,0.00272519112479596
0.0135,0.9975333333333333,0.0029295430056959807
0.014,0.9983333333333334,0.002472066162365223
0.0145,0.9976333333333335,0.0030293013495964224
0.015,0.9982333333333334,0.0029232782206891576
0.0155,0.9973333333333333,0.003527668414752791
0.016,0.9975999999999999,0.003302524287066892
0.0165,0.9976666666666667,0.0032489314482696584
0.017,0.9974,0.004820788317277583
0.0175,0.9979333333333336,0.0029732137494637035
0.018,0.9973333333333335,0.003496029493900509
0.0185,0.9978333333333333,0.0029202359113225424
0.019,0.9978,0.0028370563774604302
0.0195,0.9980333333333333,0.0027119078974855407
0.02,0.9975000000000002,0.0031046560016995332
0.0205,0.9974333333333334,0.0031921779399024792
0.021,0.9959333333333334,0.006937498748748647
0.0215,0.9965999999999999,0.0034634600554294846
0.022,0.9965,0.0037230513172814513
0.0225,0.9962666666666666,0.0037794767421489056
0.023,0.9964333333333333,0.003597993267858574
0.0235,0.9966666666666668,0.003527668414752799
0.024,0.9964000000000002,0.0037321426672742458
0.0245,0.9961666666666668,0.00403801381319525
0.025,0.9965,0.003723051317281455
0.0255,0.9965999999999999,0.004027130216143729
0.026,0.995366666666667,0.004133736539473444
0.0265,0.9961333333333333,0.00426145515053251
0.027,0.9960333333333335,0.004611459156878175
0.0275,0.9965333333333335,0.0037982452088651036
0.028,0.9963,0.003855587575915713
0.0285,0.9952666666666667,0.004376198248607021
0.029,0.9958000000000001,0.0038186675977652626
0.0295,0.9962666666666666,0.004378736499646148
0.03,0.9955333333333334,0.004195765060682556
0.0305,0.9956333333333335,0.004683185051033354
0.031,0.9958333333333335,0.00372305131728146
0.0315,0.9948333333333335,0.004816061092266639
0.032,0.9955333333333337,0.003864942144169541
0.0325,0.9955666666666666,0.004138034960380761
0.033,0.9955333333333336,0.004575781657572596
0.0335,0.9948333333333333,0.004278499217664487
0.034,0.9948666666666668,0.004382287581211957
0.0345,0.9958333333333335,0.004038013813195252
0.035,0.9944,0.004758150901348139
0.0355,0.9949666666666667,0.005174617538201904
0.036,0.9949666666666667,0.004484417464955745
0.0365,0.9946333333333335,0.005615355930145684
0.037,0.9942,0.006759684410779353
0.0375,0.9943000000000001,0.005148786264742411
0.038,0.9940666666666668,0.004584514999187796
0.0385,0.9951666666666668,0.004173328008516313
0.039,0.9943,0.004860155461619637
0.0395,0.9943000000000002,0.005523585791856602
0.04,0.9939333333333336,0.005041604682814576
0.0405,0.9938666666666666,0.003992214645754641
0.041,0.9942333333333333,0.00524626851517661
0.0415,0.9938333333333333,0.004746343621966057
0.042,0.9932333333333332,0.005896420759899842
0.0425,0.9942,0.004935585071701234
0.043,0.9941000000000002,0.004342426357080418
0.0435,0.9925333333333336,0.0073199878566991014
0.044,0.9937333333333335,0.005191445955715149
0.0445,0.9933666666666668,0.0050441385125047245
0.045,0.9927666666666667,0.005538852669000054
0.0455,0.9936333333333336,0.0051874849397371865
0.046,0.9933000000000001,0.004955244135705578
