1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9997,0.0010640593133008202
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9993333333333334,0.00156347191994114
0.0045,0.9994,0.0014437605218471756
0.005,0.9993333333333334,0.00156347191994114
0.0055,0.9994,0.0015187714333192667
0.006,0.9988666666666667,0.002066666666666665
0.0065,0.9989666666666668,0.0018675593103775231
0.007,0.9991666666666668,0.001964971020425263
0.0075,0.9990000000000001,0.0017320508075688705
0.008,0.9987666666666667,0.0019238272040677394
0.0085,0.9988666666666666,0.0019561867668161557
0.009,0.9990666666666667,0.0016384274303259255
0.0095,0.9987666666666667,0.0018651779778050312
0.01,0.9981000000000002,0.0027990077606974313
0.0105,0.9987,0.002205800434208761
0.011,0.9984999999999999,0.002640496586292477
0.0115,0.9985333333333333,0.002276449477195184
0.012,0.9981666666666666,0.002466441431158126
0.0125,0.9984666666666666,0.0021817424229271408
0.013,0.9978333333333331,0.0028431203515386677
0.0135,0.998,0.0025385910352879724
0.014,0.9982666666666669,0.002727636339397173
0.0145,0.998,0.002666666666666666
0.015,0.9976666666666668,0.0031797973380564915
0.0155,0.9981666666666668,0.002374634474795834
0.016,0.9978666666666668,0.002729265265394499
0.0165,0.9974666666666667,0.0026297443897754743
0.017,0.9972666666666669,0.0029204261485079423
0.0175,0.9971000000000001,0.003579416463925687
0.018,0.997466666666667,0.0030228757463345787
0.0185,0.9976,0.00271129325435504
0.019,0.9975666666666666,0.0035856194257989334
0.0195,0.9970333333333333,0.0035868587309170114
0.02,0.9973000000000001,0.0028942471675146696
0.0205,0.9970333333333333,0.003228174578784604
0.021,0.9970333333333334,0.003123210598798052
0.0215,0.9972333333333334,0.002908034846191961
0.022,0.9970333333333334,0.00332983149390143
0.0225,0.9969333333333334,0.0033226495451672403
0.023,0.9966666666666668,0.002943920288775958
0.0235,0.9958333333333335,0.004199867722784726
0.024,0.9960333333333335,0.0035806579159577915
0.0245,0.9972333333333333,0.0035294003267788547
0.025,0.9967333333333335,0.0030177254127350174
0.0255,0.9957000000000003,0.0037799176945772046
0.026,0.9961999999999999,0.003432524176494942
