1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998666666666668,0.0006531972647421743
0.002,0.9996666666666667,0.0012909944487358087
0.0025,0.9999000000000001,0.000568624070307727
0.003,0.9995666666666666,0.0011210114480533376
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9992666666666666,0.0019194906731850605
0.0045,0.9994666666666666,0.0016138291249213593
0.005,0.9995666666666666,0.00121609575646364
0.0055,0.9993666666666666,0.0017445152144172696
0.006,0.9992666666666666,0.001976528944049813
0.0065,0.9992333333333333,0.002203784623475415
0.007,0.9992333333333333,0.0016901676445449604
0.0075,0.9994,0.0014437605218471756
0.008,0.9991333333333333,0.001863091814997608
0.0085,0.9991,0.0018770544300401363
0.009,0.9992,0.0016411378166788179
0.0095,0.9991,0.001991928155777151
0.01,0.9989333333333333,0.0022050447211388307
0.0105,0.9991666666666665,0.001964971020425267
0.011,0.9987333333333334,0.002298791953275553
0.0115,0.9981333333333333,0.0034422215049134948
0.012,0.9985666666666666,0.0025497276543017516
0.0125,0.9990333333333333,0.00212367605815953
0.013,0.9985333333333334,0.0025525586292102142
0.0135,0.9985666666666668,0.002273274681550333
0.014,0.9985,0.002279132388529555
0.0145,0.9984000000000001,0.002379542439676633
0.015,0.9983666666666667,0.0024264743513537873
0.0155,0.9984333333333333,0.0023783747952470964
0.016,0.9980000000000001,0.002943920288775951
0.0165,0.9980666666666668,0.003168595903550978
0.017,0.9984000000000001,0.002644911256650316
0.0175,0.9986666666666667,0.0023094010767584993
0.018,0.9979666666666667,0.0027846803127907645
0.0185,0.9975666666666669,0.0036164746492805557
0.019,0.9980666666666668,0.0027153882472555077
0.0195,0.9975,0.00288193607763177
0.02,0.9979666666666668,0.0029019150764815864
0.0205,0.9979,0.0024790231050870783
0.021,0.9980000000000001,0.0032998316455372235
0.0215,0.9977000000000001,0.002855598789123653
0.022,0.9975666666666667,0.0028227252395119536
0.0225,0.9979333333333336,0.0031895663237081835
0.023,0.9978333333333335,0.00321022671404304
0.0235,0.9973333333333335,0.0038297084310253584
0.024,0.9975666666666667,0.0027020568297338155
0.0245,0.9978,0.002757615717326195
0.025,0.9966666666666667,0.004447221354708782
0.0255,0.997,0.0042031734043061686
0.026,0.9973666666666666,0.0034735508569122163
0.0265,0.9973666666666667,0.0029923977751035147
0.027,0.9976,0.003434465832637668
0.0275,0.9965666666666668,0.0036954927501845697
0.028,0.9965333333333334,0.004052982440952187
0.0285,0.9965333333333334,0.004318435930853779
0.029,0.9967666666666666,0.0033814855381096164
0.0295,0.9969333333333334,0.0037912179221634467
0.03,0.997,0.0036968455021364767
0.0305,0.9972666666666667,0.003539617053988879
0.031,0.9969666666666668,0.003369635654554435
0.0315,0.9961666666666669,0.004065436972550167
0.032,0.9966333333333336,0.0033827996294982367
0.0325,0.9962333333333333,0.004233595792388948
0.033,0.9968666666666667,0.0035845346823386868
0.0335,0.9966666666666666,0.003944053188733084
0.034,0.9968,0.0033967304540952104
0.0345,0.9958333333333332,0.00438114647603165
0.035,0.9954000000000001,0.0051376605138482665
0.0355,0.9961666666666668,0.004146618434874913
0.036,0.9950999999999999,0.004067622838410123
0.0365,0.9954666666666668,0.004384822307308098
0.037,0.9960333333333334,0.003454304882638805
0.0375,0.9961333333333334,0.0034551089386266635
0.038,0.9961333333333333,0.003390181902690977
0.0385,0.9957333333333332,0.004739432689913664
0.039,0.9954333333333334,0.004513067446624062
0.0395,0.9960333333333334,0.003935451407116834
0.04,0.9955666666666666,0.004522904671410482
0.0405,0.9953,0.004548381885657561
0.041,0.9955333333333333,0.0038360859682175564
0.0415,0.9952333333333333,0.004624932431938879
0.042,0.9956666666666668,0.003986086914367144
0.0425,0.9947333333333335,0.004550457852421745
0.043,0.9952666666666667,0.004376198248607025
0.0435,0.9948,0.004602414825091537
0.044,0.9948666666666668,0.004531862506495303
0.0445,0.9945000000000002,0.004746343621966058
0.045,0.9954999999999999,0.004010403138505333
0.0455,0.9936666666666669,0.004864839839775482
0.046,0.9949333333333336,0.004533333333333343
0.0465,0.9948333333333335,0.0042262407777019975
0.047,0.9947333333333335,0.0041681330752908335
0.0475,0.9950333333333334,0.004384188763170588
0.048,0.9954000000000001,0.004157456487378375
0.0485,0.9942000000000002,0.005177300884094392
0.049,0.9939666666666668,0.00513582190760805
