1-p,mean,std
0.0005,0.9995666666666666,0.0024790231050870718
0.001,0.9996,0.001181336343111284
0.0015,0.9983333333333333,0.005507570547286104
0.002,0.9991666666666668,0.001724013405464764
0.0025,0.9984333333333333,0.004840913596052343
0.003,0.9984666666666666,0.003106266068592468
0.0035,0.9967666666666666,0.008184741901856167
0.004,0.9976999999999999,0.004155184178295303
0.0045,0.9954000000000001,0.008714993465924754
0.005,0.9967666666666668,0.007309886760028807
0.0055,0.9963000000000001,0.006287465484773831
0.006,0.9970333333333334,0.004469526447697416
0.0065,0.9960333333333334,0.006122726335365465
0.007,0.9963333333333334,0.006472162612982542
0.0075,0.9951000000000001,0.007992426971132668
0.008,0.9953333333333333,0.007287737036358489
0.0085,0.9949333333333332,0.007109930457543953
0.009,0.995,0.0076955975870768
0.0095,0.9945666666666668,0.007625323308264094
0.01,0.9954666666666667,0.004888080741286239
0.0105,0.9935,0.012421978729476058
0.011,0.9944666666666667,0.006867313885355763
0.0115,0.9934666666666666,0.008095540610594074
0.012,0.9925333333333335,0.008970569163164127
0.0125,0.9925333333333335,0.007903866845482095
0.013,0.9937333333333334,0.009478396488858225
0.0135,0.9914666666666667,0.009583782598164933
0.014,0.9915333333333334,0.009780024994287543
0.0145,0.9912333333333335,0.011572524933364092
0.015,0.9917333333333331,0.007824179048167148
0.0155,0.9885666666666667,0.012076193292774194
0.016,0.9912000000000001,0.009375144443331708
0.0165,0.9901333333333333,0.010603144187771227
0.017,0.9906333333333335,0.009063908894315107
0.0175,0.9899333333333334,0.009285352862319117
0.018,0.9883000000000002,0.010503914614191324
0.0185,0.988,0.014134276698076128
0.019,0.9902333333333333,0.010025024244913878
0.0195,0.9894,0.010887097358290177
0.02,0.9879333333333333,0.013406300343080818
0.0205,0.9875666666666669,0.011698575411846811
0.021,0.9885666666666667,0.011692875323603396
0.0215,0.9844666666666667,0.013874196673441436
0.022,0.9867666666666668,0.012853490662937528
0.0225,0.9863666666666668,0.011116504246689541
0.023,0.9851000000000001,0.01392403996291625
0.0235,0.9843000000000001,0.015270123335018173
0.024,0.9844666666666667,0.011635386638278167
0.0245,0.9826666666666667,0.015129074290546957
0.025,0.9835,0.017809953521681198
0.0255,0.9834333333333334,0.013543797268286485
0.026,0.9844333333333336,0.01174786032527721
0.0265,0.9840666666666668,0.013338165790942417
0.027,0.9823333333333335,0.012387269450708031
0.0275,0.9844333333333332,0.012596780893898598
0.028,0.9837666666666667,0.012144088639699933
0.0285,0.9822666666666668,0.013415414020198305
0.029,0.9742666666666666,0.061680322812240715
0.0295,0.9837,0.011613163029750148
0.03,0.9756666666666667,0.05308379120681649
0.0305,0.9814333333333335,0.01440104162899337
0.031,0.9786999999999999,0.016950221237494217
0.0315,0.9784666666666668,0.017213818738314735
0.032,0.9793333333333333,0.015549205052920803
0.0325,0.9749,0.057456176536750364
0.033,0.9806333333333334,0.015767019023546866
0.0335,0.9791,0.014673142509739043
0.034,0.9771666666666667,0.01694025449107014
