1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9998333333333334,0.0007264831572567714
0.0025,0.9996333333333334,0.0011445523142259541
0.003,0.9997,0.0010640593133008204
0.0035,0.9996333333333334,0.0012378296418418078
0.004,0.9995333333333334,0.001156623438193153
0.0045,0.9995666666666666,0.0013042665031009208
0.005,0.9993333333333334,0.0014907119849998534
0.0055,0.9992666666666666,0.0016041612554021246
0.006,0.9990333333333333,0.0018436075745366428
0.0065,0.9991000000000001,0.001991928155777151
0.007,0.9989,0.0019467922333931732
0.0075,0.9991666666666665,0.0015184055965240387
0.008,0.9990000000000001,0.0019148542155126716
0.0085,0.9987333333333334,0.0020428737928059413
0.009,0.9989,0.0017672954855748675
0.0095,0.9986666666666666,0.002357022603955154
0.01,0.9986333333333335,0.0020052708323593346
0.0105,0.9978666666666669,0.002925747767665562
0.011,0.9985666666666667,0.002121582218795942
0.0115,0.9985333333333333,0.0021766436956419323
0.012,0.9982000000000002,0.002725191124795963
0.0125,0.9980333333333333,0.0027926490808708655
0.013,0.9980666666666668,0.0025024432505498
0.0135,0.9981333333333333,0.0024639624816768482
0.014,0.9975,0.0029953667926019096
0.0145,0.9976333333333335,0.0031726259715818324
0.015,0.9979333333333336,0.002615339366124409
0.0155,0.9977000000000001,0.0030072135496724104
0.016,0.9977000000000001,0.002894247167514668
0.0165,0.9975999999999999,0.0027920522121829233
0.017,0.9973666666666667,0.002955033370745965
0.0175,0.9978666666666669,0.0025612496949731435
0.018,0.9976333333333335,0.003276007054666125
0.0185,0.9974000000000003,0.0030397368307141376
0.019,0.9977000000000001,0.0026954694499392094
0.0195,0.9969,0.003597993267858571
0.02,0.9967666666666668,0.0032814292279093604
0.0205,0.9974000000000001,0.002772083051505581
0.021,0.9970666666666668,0.0033426536364591186
0.0215,0.9972333333333335,0.0032336769576855858
0.022,0.9971666666666666,0.0033124344857253093
0.0225,0.997,0.003073181485764302
0.023,0.9964333333333335,0.0038080324461736335
0.0235,0.9966000000000002,0.0033326665999866708
0.024,0.9966666666666667,0.0034318767136623436
0.0245,0.9966666666666667,0.003091206165165244
0.025,0.9964333333333333,0.003341822523381192
0.0255,0.9963666666666667,0.003593048844644342
0.026,0.9966666666666667,0.003126943839882296
0.0265,0.9959333333333333,0.003932203227482313
0.027,0.9965000000000002,0.0038693955887479756
0.0275,0.9956666666666666,0.004434711565216703
0.028,0.9962333333333333,0.0036409705665751695
0.0285,0.9957666666666668,0.003796343269808765
0.029,0.9961666666666668,0.0036628768293059917
0.0295,0.9958999999999999,0.0037373490307673744
0.03,0.9951666666666668,0.004065436972550163
0.0305,0.9965333333333333,0.003396730454095208
0.031,0.9961333333333333,0.003907826903934106
0.0315,0.9956333333333335,0.0036725710037762175
0.032,0.9949000000000001,0.004228343515951487
0.0325,0.9952666666666667,0.0037765357435382884
0.033,0.9956,0.00416012820315273
0.0335,0.9951666666666668,0.004092676385936236
0.034,0.9954666666666665,0.004150501977672907
0.0345,0.9943000000000001,0.004197750720458659
0.035,0.9947000000000001,0.004739784336397138
0.0355,0.9946666666666667,0.004136557881996963
0.036,0.9946666666666667,0.004496912521077359
0.0365,0.9946000000000003,0.004540680321028762
0.037,0.9945333333333335,0.004282263160733804
0.0375,0.9948333333333335,0.004092676385936232
0.038,0.9946333333333334,0.004664165996664847
0.0385,0.9952,0.003780652501002101
0.039,0.9947000000000001,0.004002638018995869
0.0395,0.9935666666666668,0.004766899761200503
0.04,0.9945,0.004930066485916355
0.0405,0.9937666666666668,0.004822516632077778
0.041,0.9939333333333334,0.0043045195886287895
0.0415,0.9945999999999999,0.0040491425704160654
0.042,0.9944666666666668,0.0050159744815937955
0.0425,0.9930333333333334,0.005079260663609314
0.043,0.9938000000000001,0.004216897226898267
0.0435,0.9936000000000001,0.0041547830535687835
0.044,0.9927666666666667,0.005417153824247161
0.0445,0.9933333333333334,0.004690415759823435
0.045,0.9927333333333334,0.0051072932600786216
0.0455,0.9935,0.004722875771768259
0.046,0.9934333333333335,0.0053635601775106284
