1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9995333333333334,0.0030557777696975574
0.0015,0.9993333333333334,0.0022110831935702627
0.002,0.9985333333333333,0.004379751388175157
0.0025,0.9995666666666666,0.0012160957564636397
0.003,0.9988666666666666,0.0022221111083331915
0.0035,0.9988333333333334,0.0028037673068767844
0.004,0.9990333333333333,0.002225858136639536
0.0045,0.9987333333333334,0.0037351186207550515
0.005,0.9981333333333332,0.005339995838533542
0.0055,0.9983,0.004203041226963587
0.006,0.9975999999999999,0.00577504208738873
0.0065,0.9969333333333336,0.006661331198291631
0.007,0.9974000000000001,0.004360937717713681
0.0075,0.9974000000000001,0.004957149718672345
0.008,0.9977333333333332,0.004850658603621667
0.0085,0.9972000000000001,0.005572152985057837
0.009,0.9957666666666667,0.009449926513529674
0.0095,0.9969666666666666,0.005539655023354597
0.01,0.9950000000000001,0.007579211333934719
0.0105,0.9961666666666668,0.006116916434500862
0.011,0.9957666666666667,0.0050078826752320135
0.0115,0.9960666666666669,0.006821208755703712
0.012,0.9972,0.003762977544445363
0.0125,0.9944000000000002,0.010623663314611504
0.013,0.9957666666666667,0.006909815884345659
0.0135,0.9948333333333335,0.007216878364870328
0.014,0.9946333333333334,0.007361989465415513
0.0145,0.9946333333333334,0.007657893531078469
0.015,0.9962333333333333,0.005047661724886976
0.0155,0.9938333333333333,0.008371578903249575
0.016,0.9939000000000001,0.010089103032480142
0.0165,0.9930666666666669,0.008009438876170488
0.017,0.9933333333333334,0.006960204339273701
0.0175,0.9940333333333333,0.008835471439349213
0.018,0.9935,0.007278201853632686
0.0185,0.9942000000000002,0.0077977204646258345
0.019,0.9934666666666668,0.00905440347136256
0.0195,0.9931333333333334,0.007083941150392367
0.02,0.9918,0.008047359815492285
0.0205,0.9928333333333335,0.009408920117514964
0.021,0.9930666666666668,0.008023299404442876
0.0215,0.9913,0.010922911699725492
0.022,0.9905333333333336,0.008624512868691323
0.0225,0.9894000000000002,0.01205892937941747
0.023,0.9914000000000002,0.01053227842818869
0.0235,0.9913333333333333,0.009273618495495704
0.024,0.9906666666666666,0.009079892314584162
0.0245,0.9908000000000001,0.008642530493630517
0.025,0.9873666666666664,0.011712244305284399
0.0255,0.9927333333333334,0.007949563230489811
0.026,0.9908000000000002,0.008616779496359932
0.0265,0.9908333333333332,0.009768145508061737
0.027,0.9896333333333334,0.009739895048487723
0.0275,0.9890333333333333,0.010352616416474947
0.028,0.9892666666666667,0.009621503693983255
0.0285,0.9900333333333334,0.0107237534888158
0.029,0.9894333333333337,0.009105004728780267
0.0295,0.9879333333333336,0.011321366230863364
0.03,0.9894333333333334,0.011215614116043762
0.0305,0.9884000000000002,0.00915884514796732
0.031,0.9884333333333334,0.012206145992900461
0.0315,0.9882000000000001,0.010836358551961384
0.032,0.9870333333333333,0.013547406475861803
0.0325,0.9879000000000001,0.010889903580840375
0.033,0.9896666666666668,0.0091712109947984
0.0335,0.9878999999999999,0.01132013937880429
0.034,0.9873666666666666,0.012131639075849007
0.0345,0.9874666666666667,0.012139192724394813
0.035,0.9866000000000001,0.011860110548482353
0.0355,0.9878666666666668,0.00992773891679268
0.036,0.9861999999999999,0.013140438010626245
0.0365,0.9871666666666666,0.012123210062612222
0.037,0.9848000000000002,0.013485135849849225
0.0375,0.9851666666666666,0.014026760139105542
0.038,0.9870666666666666,0.010896278671587326
0.0385,0.9852,0.01244829305567635
0.039,0.9835333333333335,0.01479354213462377
