1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998,0.0009213516640723487
0.0015,0.9999000000000001,0.0007386173268720136
0.002,0.9997,0.000953939201416936
0.0025,0.9996,0.0012719189352225922
0.003,0.9994000000000001,0.0014437605218471756
0.0035,0.9995333333333334,0.0013349989596333825
0.004,0.9996666666666667,0.0012018504251546623
0.0045,0.9994999999999998,0.001190238071423796
0.005,0.9994333333333333,0.0014185281887302093
0.0055,0.9989999999999999,0.001914854215512672
0.006,0.9994333333333333,0.0012521093313995167
0.0065,0.9993000000000001,0.0016529435024289915
0.007,0.9988333333333332,0.0022791323885295563
0.0075,0.9991,0.0019919281557771555
0.008,0.9991,0.001623097176525305
0.0085,0.9988333333333332,0.002020725942163686
0.009,0.9983000000000001,0.002603203155089259
0.0095,0.9988000000000001,0.002028683207293721
0.01,0.9986,0.002064515008960268
0.0105,0.9984333333333333,0.0023311894913207835
0.011,0.9986333333333335,0.002408088222820935
0.0115,0.9984000000000001,0.002284245559868242
0.012,0.998,0.0028674417556808817
0.0125,0.9983333333333333,0.002645751311064592
0.013,0.9979333333333333,0.002615339366124405
0.0135,0.9979000000000002,0.0027750875862053636
0.014,0.9976999999999999,0.002776688675382963
0.0145,0.9976000000000002,0.002669997919266773
0.015,0.9978666666666668,0.0028487814158961997
0.0155,0.9976666666666668,0.002560381915956208
0.016,0.9982000000000002,0.002844878439113582
0.0165,0.9975666666666667,0.0028618176042508386
0.017,0.9976666666666668,0.0024720661623652265
0.0175,0.9973333333333335,0.0030184617127124768
0.018,0.9972666666666669,0.003104834939252011
0.0185,0.9974333333333334,0.0029003831164558696
0.019,0.9970999999999998,0.003078780422324549
0.0195,0.9973000000000002,0.002970035540378457
0.02,0.9976000000000002,0.0028315680775460508
0.0205,0.9969333333333336,0.0034858443899737053
0.021,0.9971000000000001,0.003420688689593246
0.0215,0.9970666666666668,0.0031368774282716353
0.022,0.9970333333333334,0.0031935699286048122
0.0225,0.9973000000000002,0.0029700355403784553
0.023,0.9969,0.0035041245538492078
0.0235,0.9967000000000001,0.003316457279822696
0.024,0.9971000000000001,0.0028540419680788847
0.0245,0.9964666666666667,0.003615399163455014
0.025,0.9960666666666667,0.003869539162915058
0.0255,0.9965666666666668,0.0036954927501845667
0.026,0.9958000000000002,0.003183987716335893
0.0265,0.9968333333333333,0.0031046560016995337
0.027,0.9961333333333334,0.003792390040887449
0.0275,0.9965333333333335,0.0034292856398964538
0.028,0.9963000000000001,0.00315858618161144
0.0285,0.9955666666666667,0.003917340367590694
0.029,0.9966666666666667,0.003126943839882296
0.0295,0.9962000000000001,0.003590728802532074
0.03,0.9961,0.003973663297261116
0.0305,0.9956333333333335,0.003549491356362057
0.031,0.9959000000000002,0.003647068838274266
0.0315,0.9949333333333334,0.004122566622330761
0.032,0.9956000000000002,0.003492213560989026
0.0325,0.9961333333333333,0.0036733272837215863
0.033,0.9957666666666668,0.0038254992412029695
0.0335,0.9952666666666667,0.0045990337149352575
0.034,0.9950666666666667,0.004332820482472522
0.0345,0.9948333333333333,0.003954603505901567
0.035,0.9957,0.0037799176945772016
0.0355,0.9956333333333334,0.003935451407116837
0.036,0.9951000000000002,0.00428057628519028
0.0365,0.9946666666666667,0.004189935029992191
0.037,0.9937666666666667,0.005242030988928719
0.0375,0.9947,0.00408506765889842
0.038,0.9939000000000001,0.004945368203346111
0.0385,0.9946333333333334,0.004266015575321885
0.039,0.9937666666666669,0.0039059783238859277
0.0395,0.9935000000000003,0.0048390770469860026
0.04,0.9942333333333334,0.004517988736398342
0.0405,0.9942666666666667,0.003802922852520458
0.041,0.9942333333333334,0.0040512000965420465
0.0415,0.9937333333333335,0.0046494922064433935
0.042,0.9935333333333334,0.004984865985048035
0.0425,0.9931333333333334,0.004872143037491602
0.043,0.9938000000000002,0.0045951665427441946
0.0435,0.9948666666666668,0.0039558676531058195
0.044,0.9941000000000001,0.004316763190684031
0.0445,0.9933666666666668,0.004887512432493428
0.045,0.9934666666666669,0.0049198012606653675
0.0455,0.9947000000000003,0.004572745346069478
0.046,0.9933333333333337,0.004242640687119295
0.0465,0.992966666666667,0.004213602312089322
0.047,0.9934333333333334,0.004677487454701397
