1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997333333333333,0.0009043106644166931
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9997666666666667,0.0009723968097209855
0.003,0.9995999999999999,0.001181336343111284
0.0035,0.9993333333333334,0.0016329931618554517
0.004,0.9993333333333334,0.0016329931618554517
0.0045,0.9990000000000001,0.0020816659994661274
0.005,0.9990666666666667,0.002112397269033981
0.0055,0.9990000000000001,0.001855921454276672
0.006,0.9994333333333333,0.0013379088160259565
0.0065,0.9991666666666665,0.0020207259421636844
0.007,0.9987999999999999,0.0027696770770454667
0.0075,0.9990999999999999,0.0026185237571323787
0.008,0.9989333333333335,0.0021540659228538044
0.0085,0.9987999999999999,0.003073904502239602
0.009,0.9978333333333333,0.0041466184348749125
0.0095,0.9978666666666666,0.004042001704326434
0.01,0.9984666666666666,0.0026841096185596493
0.0105,0.9981000000000002,0.0038370995990895714
0.011,0.9982333333333334,0.0030715540764317444
0.0115,0.9985666666666668,0.002635442193552264
0.012,0.9979,0.004045711034883459
0.0125,0.9979666666666667,0.0036177033844385057
0.013,0.9984333333333333,0.002514623895005641
0.0135,0.9982666666666665,0.0032482473906879565
0.014,0.9983000000000001,0.002516390713347639
0.0145,0.9979666666666667,0.0033298314939014246
0.015,0.9977666666666667,0.004083979540704006
0.0155,0.9976333333333335,0.004197750720458652
0.016,0.9972,0.004364503280888779
0.0165,0.9971000000000001,0.0037313983080520096
0.017,0.9973333333333333,0.004784233364802448
0.0175,0.9972,0.0051363627424688635
0.018,0.9973333333333333,0.003829708431025358
0.0185,0.9973000000000001,0.004046809442840952
0.019,0.9971666666666666,0.003869395588747971
0.0195,0.9967333333333335,0.004242116871982148
0.02,0.9963666666666668,0.004832643628951396
0.0205,0.9956666666666668,0.005196152422706636
0.021,0.9968666666666667,0.004185158964191873
0.0215,0.9963666666666667,0.005417974201160848
0.022,0.9964333333333333,0.004478466999617918
0.0225,0.9959666666666669,0.0050617300511891375
0.023,0.9955333333333333,0.005481686682845795
0.0235,0.9955333333333333,0.005777735042577003
0.024,0.9959,0.004591175109804566
0.0245,0.9958,0.0050468912323440454
0.025,0.9962000000000002,0.004110150037812902
0.0255,0.9952666666666667,0.005620992399528361
0.026,0.9965000000000002,0.0050194067821251985
0.0265,0.9961333333333334,0.004612061481714131
0.027,0.9950333333333334,0.005343635882472207
0.0275,0.9947000000000003,0.005619311938900237
0.028,0.995366666666667,0.004711569684180523
0.0285,0.9947000000000001,0.006129980967887809
0.029,0.9955000000000002,0.0050853821007974575
0.0295,0.9948,0.005817979794472389
0.03,0.9952333333333334,0.005622474741803854
0.0305,0.9957,0.003980368492154139
0.031,0.9953333333333334,0.004966554808583785
0.0315,0.9948666666666668,0.005586093844937132
0.032,0.9949666666666669,0.005763775768635629
0.0325,0.9929000000000001,0.006283222810699053
0.033,0.9946666666666667,0.005637178175095925
0.0335,0.9950666666666668,0.005217066012403705
0.034,0.9943666666666668,0.005531626242696533
0.0345,0.9944666666666668,0.00531705850175745
0.035,0.9940666666666665,0.005746109795137735
0.0355,0.9931333333333334,0.006494784232152926
0.036,0.9942333333333334,0.005351116186782391
0.0365,0.9932333333333334,0.006172609748810562
0.037,0.9934666666666666,0.006846247958634804
0.0375,0.9938000000000001,0.0064810835856702635
0.038,0.9935333333333334,0.006460478138479988
0.0385,0.9937999999999999,0.006394789545663987
0.039,0.9942666666666667,0.006290733926445575
0.0395,0.9941,0.005095858885190782
0.04,0.9934666666666668,0.005694441734416707
0.0405,0.9931333333333332,0.006630233781700311
0.041,0.9931,0.006916244967064459
0.0415,0.9929000000000002,0.007812454444311632
0.042,0.9930666666666668,0.006283664889572369
0.0425,0.9941333333333334,0.005983681512617838
0.043,0.9936000000000001,0.006122454119423393
0.0435,0.9933333333333333,0.0065319726474218145
0.044,0.9920666666666668,0.007161315831915562
0.0445,0.9928666666666668,0.006412141261353774
0.045,0.9918666666666667,0.00748806457711945
0.0455,0.9919333333333336,0.007618398781896374
0.046,0.9924333333333335,0.005288457031855118
0.0465,0.9920333333333334,0.006780609608779048
0.047,0.9913666666666665,0.007499555542386052
0.0475,0.9927333333333334,0.00620716431946899
0.048,0.9908333333333335,0.007186020379103367
0.0485,0.9913333333333334,0.00761577310586391
0.049,0.9911666666666668,0.00822428652765022
0.0495,0.9921666666666669,0.007013875137500274
0.05,0.9906333333333335,0.007343856086704196
0.0505,0.9921666666666669,0.006538348415311013
0.051,0.992,0.006411794687223789
0.0515,0.9914666666666669,0.0069812447155058145
0.052,0.9900333333333335,0.008266330638331744
0.0525,0.9909666666666668,0.007122655559706809
0.053,0.9902333333333334,0.00803125837656286
0.0535,0.9914666666666667,0.00699714227381436
0.054,0.9912000000000001,0.005588082557252237
0.0545,0.9904666666666668,0.008576712656956628
0.055,0.9896,0.007230798326909999
0.0555,0.9909000000000002,0.006322007416776564
0.056,0.9896333333333335,0.008562125904236637
0.0565,0.9900666666666667,0.007702524838576564
0.057,0.9898,0.0076857732929817195
0.0575,0.9906333333333334,0.006939340346491477
0.058,0.9902,0.0077863127773463246
0.0585,0.9896333333333334,0.008163536815212718
0.059,0.9893666666666668,0.007552703710151314
0.0595,0.9892666666666667,0.008280901722236132
0.06,0.9902000000000001,0.007495480119526852
0.0605,0.9894333333333333,0.007761085262026468
0.061,0.9895,0.007139483330201299
0.0615,0.9891333333333334,0.007682881403917849
0.062,0.9880333333333333,0.00823400806951808
0.0625,0.9890333333333335,0.007920367556005356
0.063,0.9888000000000001,0.008737149293549802
0.0635,0.9896333333333333,0.006631490531295864
0.064,0.9886999999999999,0.009415058859791235
0.0645,0.9897666666666669,0.007276369668698505
0.065,0.9877666666666667,0.00869297289641339
0.0655,0.9894666666666667,0.008349584154648398
0.066,0.9888333333333335,0.008398081791562746
0.0665,0.9875333333333332,0.008964373932405987
0.067,0.9885333333333334,0.008155706931686277
0.0675,0.9885666666666666,0.007427501449193919
0.068,0.9875333333333335,0.007266666666666666
0.0685,0.9876,0.008084003408652863
0.069,0.9875999999999999,0.007499333303701067
0.0695,0.9874999999999998,0.007865183475997947
0.07,0.9878,0.008758741665076982
0.0705,0.9867333333333335,0.009104089435217805
0.071,0.9892333333333334,0.006495382975621996
0.0715,0.9866333333333334,0.00904918658100151
0.072,0.9872666666666666,0.008849105416180024
0.0725,0.9878000000000001,0.007618982142575797
0.073,0.9864333333333335,0.009021640649017226
0.0735,0.9854333333333333,0.009576069711061584
0.074,0.9874,0.00814561913614374
