1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0009043106644166932
0.0015,0.9995999999999999,0.0011813363431112838
0.002,0.9995333333333335,0.0012489995996796724
0.0025,0.9994333333333333,0.001252109331399517
0.003,0.9990666666666667,0.0020044395171163808
0.0035,0.9989000000000001,0.0021630739443876785
0.004,0.9990000000000001,0.002285218200133681
0.0045,0.9982333333333335,0.007680494775728969
0.005,0.9979333333333332,0.007927168473042565
0.0055,0.9988333333333332,0.0021278575558006173
0.006,0.9974666666666667,0.008274727252974026
0.0065,0.9978666666666666,0.008413217114886688
0.007,0.9981,0.0029535289626704737
0.0075,0.9984000000000001,0.0024257873864880317
0.008,0.9975666666666666,0.007900140645724113
0.0085,0.9953333333333334,0.013157169570660366
0.009,0.9937999999999999,0.016586607716937044
0.0095,0.9981666666666668,0.002511086528886564
0.01,0.9969,0.008316716766716163
0.0105,0.9958000000000001,0.012143768406516622
0.011,0.9971666666666666,0.003104656001699532
0.0115,0.9973666666666666,0.0028399921752630904
0.012,0.9948333333333333,0.01344432965974875
0.0125,0.9946,0.013406300343080818
0.013,0.9950000000000001,0.013625955623979794
0.0135,0.9926,0.01761678492549396
0.014,0.9947666666666669,0.011462547709824378
0.0145,0.9957666666666667,0.010830563748536413
0.015,0.9932000000000002,0.015577191302956032
0.0155,0.9941333333333333,0.013115893666337291
0.016,0.9957666666666667,0.008338065323163004
0.0165,0.9911000000000001,0.019596229796116957
0.017,0.9911000000000001,0.018815212521314295
0.0175,0.9923333333333335,0.0156808446484521
0.018,0.9954666666666668,0.008660510634162663
0.0185,0.9905666666666668,0.020022515104529476
0.019,0.9954333333333335,0.003990405159045057
0.0195,0.9915333333333334,0.01577917051755961
0.02,0.9914000000000001,0.016721111074194665
0.0205,0.9927000000000001,0.011932169403200188
0.021,0.9907333333333332,0.01726640926449066
0.0215,0.9914333333333333,0.014894107708904364
0.022,0.9884666666666669,0.021630328502154367
0.0225,0.9914333333333335,0.015925207132788645
0.023,0.9914000000000001,0.016098171048635035
0.0235,0.9933666666666666,0.008621613666954828
0.024,0.9908000000000001,0.017639097986512173
0.0245,0.9909000000000002,0.01545498840719936
0.025,0.9899000000000001,0.018817574527847925
0.0255,0.9856000000000001,0.02480985467286918
0.026,0.9886666666666667,0.019629909152447274
0.0265,0.9875333333333335,0.021440460194066112
0.027,0.9884000000000001,0.018740805152868373
0.0275,0.9901333333333333,0.018073430468200792
0.028,0.9875000000000003,0.021768351134413257
0.0285,0.9888000000000001,0.017253147860929935
0.029,0.9887333333333337,0.01789959651935081
0.0295,0.9884000000000002,0.019081579249807044
0.03,0.9883666666666667,0.017457854010922043
0.0305,0.9893000000000002,0.016352335884786882
