1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997333333333333,0.0009043106644166933
0.0015,0.9992333333333333,0.00225363903251805
0.002,0.9995666666666666,0.0013042665031009208
0.0025,0.9993,0.002551470164434617
0.003,0.9990666666666667,0.0031297852251481353
0.0035,0.9984666666666668,0.004227423696663387
0.004,0.9989,0.00262699659518453
0.0045,0.9980999999999999,0.0033084068001918406
0.005,0.9988666666666666,0.0032048574244591677
0.0055,0.9977000000000001,0.005004331457181204
0.006,0.998,0.0041096093353126546
0.0065,0.9982999999999999,0.0030730007050655444
0.007,0.9986333333333333,0.002313967252241147
0.0075,0.9983000000000001,0.002962543951853997
0.008,0.9972000000000001,0.004824014004033484
0.0085,0.9974333333333334,0.004710626285325553
0.009,0.9970333333333333,0.0052045919895586275
0.0095,0.9969000000000001,0.005661860707105634
0.01,0.9965,0.00527836254070438
0.0105,0.9980000000000001,0.0039157800414902424
0.011,0.9957666666666667,0.006269059826729298
0.0115,0.9968666666666666,0.0049625262383857175
0.012,0.9968666666666667,0.004984865985048038
0.0125,0.9967333333333331,0.00492115614238949
0.013,0.9961666666666666,0.005722761571129802
0.0135,0.9964333333333335,0.004672734150841938
0.014,0.9948,0.006537413691803346
0.0145,0.9959666666666667,0.00579837141886505
0.015,0.9951666666666668,0.006313565641625275
0.0155,0.9943999999999998,0.006813059355221987
0.016,0.9958333333333335,0.00465176191231763
0.0165,0.9952333333333334,0.005542863279328961
0.017,0.9957,0.004928263160361653
0.0175,0.9948,0.006571318149520855
0.018,0.9942,0.0067596844107793526
0.0185,0.9957666666666667,0.005267405011536098
0.019,0.9946000000000004,0.005995924541812646
0.0195,0.9941000000000001,0.00633955834423819
0.02,0.9948,0.006115917301962518
0.0205,0.9941666666666668,0.00620707481651203
0.021,0.9933000000000003,0.006472076774712879
0.0215,0.9950333333333334,0.005763775768635624
0.022,0.9942,0.006841377379186484
0.0225,0.9947000000000001,0.005539655023354604
0.023,0.9919999999999999,0.007302967433402216
0.0235,0.9937333333333334,0.007012370022562518
0.024,0.9933666666666667,0.007325677822260248
0.0245,0.9931333333333334,0.007330605553279886
0.025,0.9925666666666667,0.007613657319434454
0.0255,0.9921666666666666,0.007693792591722528
0.026,0.9917333333333334,0.00802052921501374
0.0265,0.9915666666666667,0.008749031692453493
0.027,0.9908000000000001,0.009346657156438334
0.0275,0.9924333333333334,0.007131386027040377
0.028,0.9915000000000002,0.007503702789660288
0.0285,0.9905666666666667,0.008615941297643832
0.029,0.9921333333333334,0.008062533376330578
0.0295,0.9909000000000003,0.008244257260528557
0.03,0.9914333333333333,0.00803125837656286
0.0305,0.9919000000000001,0.007863488058390156
0.031,0.9911333333333333,0.007862993492726972
0.0315,0.9908,0.006962119728294765
0.032,0.9907,0.00879766383131845
0.0325,0.9906999999999999,0.008935509685145738
0.033,0.9910999999999999,0.008056122585407397
0.0335,0.9902666666666667,0.007552483035399686
0.034,0.9895333333333334,0.009128952720754866
0.0345,0.9897666666666667,0.008058880539848913
0.035,0.9913,0.007773101768992297
0.0355,0.9915333333333334,0.006436355076179894
0.036,0.9881333333333334,0.011434062173076453
0.0365,0.9890333333333332,0.009059004114998267
0.037,0.9884666666666665,0.009993553477673051
0.0375,0.9894999999999999,0.008658650138573688
0.038,0.9891,0.008230768831376297
0.0385,0.9885333333333334,0.008317585119625904
0.039,0.9891666666666669,0.009096702699330125
0.0395,0.9898333333333333,0.0075920279826202485
0.04,0.9884000000000001,0.008530728769181057
