1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666666,0.0008504900548115296
0.0015,0.9995666666666668,0.002089922911922302
0.002,0.9996666666666667,0.0009999999999999898
0.0025,0.9995666666666666,0.0013042665031009206
0.003,0.9996333333333334,0.001237829641841808
0.0035,0.9991,0.002742869543622759
0.004,0.9988333333333332,0.002881936077631761
0.0045,0.9992,0.002061283311165373
0.005,0.9987666666666667,0.0033218134270973747
0.0055,0.9986,0.0031333333333333317
0.006,0.9981666666666666,0.004675586713035179
0.0065,0.9985,0.003244653722321965
0.007,0.9984666666666666,0.003070287717245191
0.0075,0.9987,0.002205800434208761
0.008,0.9982666666666669,0.003248247390687954
0.0085,0.9985333333333334,0.0028409701003550055
0.009,0.9978999999999999,0.0037610577708346296
0.0095,0.9982,0.0029970355723985395
0.01,0.9982,0.0037541088600802895
0.0105,0.9971666666666666,0.0064355781921026055
0.011,0.9977333333333334,0.0036478304054145196
0.0115,0.9965,0.005214829282387344
0.012,0.9966333333333336,0.004333205126308556
0.0125,0.9968666666666667,0.004709800656314685
0.013,0.9969000000000001,0.0048820533020896536
0.0135,0.9978666666666666,0.0032836294282732694
0.014,0.9970000000000002,0.003415650255319874
0.0145,0.9965,0.005644564740625369
0.015,0.9956333333333334,0.005471034840157963
0.0155,0.9958333333333335,0.005361902647381806
0.016,0.9962000000000001,0.005925837962310102
0.0165,0.9956666666666668,0.005821416398857666
0.017,0.9960333333333332,0.00685881428042292
0.0175,0.9960000000000002,0.0052915026221291885
0.018,0.9958666666666669,0.005209393225489686
0.0185,0.9948666666666668,0.006522099184908021
0.019,0.9961000000000001,0.005538852669000047
0.0195,0.9954333333333335,0.006103823938046274
0.02,0.9949000000000001,0.006539707774646955
0.0205,0.9945333333333335,0.007535397947170559
0.021,0.9956,0.00539299957764179
0.0215,0.9954666666666668,0.006009621914526372
0.022,0.9954333333333335,0.005530822723609939
0.0225,0.9933333333333336,0.0073333333333333375
0.023,0.9944666666666667,0.0062042995844279955
0.0235,0.9938666666666669,0.00656116520816912
0.024,0.9948000000000001,0.005483713259381022
0.0245,0.9934000000000002,0.007241546796092676
0.025,0.9936666666666669,0.0070316743699096705
0.0255,0.9949999999999999,0.006209312003399057
0.026,0.9923666666666668,0.007707067463626418
0.0265,0.9945666666666668,0.006283222810699056
0.027,0.9931,0.006004720365401439
0.0275,0.9940666666666668,0.005324576143798794
0.028,0.9935333333333333,0.006015166017843757
0.0285,0.9931666666666666,0.006853628398317369
0.029,0.9927333333333336,0.0069980949788734205
0.0295,0.9917,0.009183257712937291
0.03,0.9931333333333334,0.006630233781700316
0.0305,0.9925333333333335,0.007057226398837185
0.031,0.9934000000000002,0.00601812078457867
0.0315,0.9922000000000001,0.00823569466813011
0.032,0.9928666666666669,0.007211410711119183
0.0325,0.9932666666666665,0.0064632293269953995
0.033,0.9930333333333334,0.007761657898499097
