1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998,0.0009213516640723487
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9995333333333335,0.0013349989596333823
0.003,0.9996666666666666,0.0011055415967851283
0.0035,0.9992333333333333,0.0016230971765253087
0.004,0.9993333333333334,0.0014907119849998534
0.0045,0.9996,0.0010832051206181171
0.005,0.9991999999999999,0.0018926759422104467
0.0055,0.9994666666666666,0.0013920408678547355
0.006,0.9988333333333334,0.0024209731743889914
0.0065,0.9993333333333332,0.00133333333333332
0.007,0.9990000000000001,0.002134374745810946
0.0075,0.9990666666666667,0.0018903262505010443
0.008,0.9989999999999999,0.0018559214542766672
0.0085,0.9991666666666668,0.0017240134054647587
0.009,0.9986333333333335,0.0020052708323593346
0.0095,0.9988333333333332,0.001724013405464756
0.01,0.9984666666666666,0.0025569078547686835
0.0105,0.9986,0.0020645150089602642
0.011,0.9984333333333335,0.0023783747952470994
0.0115,0.9974666666666667,0.0029858927568744984
0.012,0.9982666666666669,0.0025157283018817675
0.0125,0.9986,0.0022696059374065617
0.013,0.9983333333333334,0.0025166114784235818
0.0135,0.9982000000000001,0.0022813251509691563
0.014,0.9983333333333334,0.002426703296426837
0.0145,0.9976000000000002,0.0030579586509812628
0.015,0.9979666666666668,0.0026202205165893142
0.0155,0.9982333333333332,0.00213203085239298
0.016,0.9975333333333333,0.0030411985941218855
0.0165,0.9981,0.002461029594837631
0.017,0.9976000000000002,0.002792052212182931
0.0175,0.9976333333333334,0.002800595174839335
0.018,0.9979333333333333,0.0024394899284709355
0.0185,0.9977666666666668,0.002626996595184531
0.019,0.9974000000000001,0.0028511206373790857
0.0195,0.9968,0.0033306655991458215
0.02,0.9972000000000001,0.0028174062145487305
0.0205,0.9969000000000001,0.0031359917800345897
0.021,0.9970333333333333,0.0031585861816114317
0.0215,0.9970333333333334,0.0032962942155632343
0.022,0.9966666666666667,0.003559026084010444
0.0225,0.9961333333333333,0.0037034518432883154
0.023,0.9970333333333334,0.0032624121954978927
0.0235,0.9966333333333336,0.003785792152538527
0.024,0.9966666666666667,0.0034960294939005146
0.0245,0.996366666666667,0.0038324636694661357
0.025,0.9960333333333335,0.0034543048826388063
0.0255,0.9962333333333335,0.0035794164639256876
0.026,0.9961,0.003860195734818526
0.0265,0.9959000000000002,0.0037963432698087662
0.027,0.9959,0.003707499906346003
0.0275,0.9961333333333333,0.004019950248448366
0.028,0.9962333333333333,0.004073082370883266
0.0285,0.9953666666666667,0.00413373653947344
0.029,0.9965333333333334,0.003679371927079107
0.0295,0.995866666666667,0.0037452191747168496
0.03,0.9952333333333333,0.004007077072713566
0.0305,0.9949333333333337,0.003696244340167777
0.031,0.9950666666666667,0.00417612260356423
0.0315,0.9955000000000003,0.0037527767497325757
0.032,0.9952000000000001,0.0036307330144507025
0.0325,0.9955333333333334,0.0038649421441695397
0.033,0.9945666666666666,0.004488380059170081
0.0335,0.9953333333333334,0.004472135954999593
0.034,0.9953333333333334,0.004346134936801775
0.0345,0.9947666666666667,0.004275381724348008
0.035,0.9945666666666668,0.0044883800591700865
0.0355,0.9948333333333333,0.004530759073022739
0.036,0.9943333333333335,0.0043076159944400345
0.0365,0.9943333333333334,0.004149966532662919
0.037,0.9942666666666666,0.004029888335921984
0.0375,0.9944666666666667,0.003922017621355404
0.038,0.9949000000000001,0.0042283435159514845
0.0385,0.9950666666666668,0.003900997023554088
0.039,0.9943333333333336,0.0038441875315569436
0.0395,0.9939,0.004667976006793534
0.04,0.9935000000000003,0.004381146476031652
0.0405,0.9948666666666667,0.004305551971324682
0.041,0.9941333333333334,0.004499876541516328
0.0415,0.9942,0.004258847000982523
0.042,0.9941333333333334,0.004787019485604347
0.0425,0.9938666666666667,0.00517944655988135
0.043,0.9946333333333334,0.003941094038743849
0.0435,0.9935666666666667,0.005147922990013655
0.044,0.9938666666666669,0.0047309853331227196
0.0445,0.9938333333333333,0.004952552652701217
0.045,0.9933666666666668,0.004795715680572502
0.0455,0.9932666666666669,0.004496418327711277
0.046,0.9931666666666666,0.004839077046986001
0.0465,0.9924333333333334,0.0050520622851795306
0.047,0.9927333333333336,0.004579665198825494
0.0475,0.9938666666666667,0.005136362742468865
0.048,0.9927999999999999,0.0053274968064018855
0.0485,0.9926333333333334,0.00499544236724282
0.049,0.9937999999999999,0.004321008112826358
0.0495,0.9925666666666666,0.004963309827569145
0.05,0.9926999999999999,0.0048692915295759495
0.0505,0.9930666666666669,0.004586937976471893
0.051,0.9925000000000002,0.005585198693372018
0.0515,0.9928333333333331,0.00453075907302274
0.052,0.9918000000000002,0.00488580710948674
0.0525,0.993,0.005131601439446897
0.053,0.9923333333333335,0.005953523699830591
0.0535,0.9930000000000001,0.0056273143387113875
0.054,0.9922,0.0046719018254525345
0.0545,0.9914666666666667,0.005149325737954009
0.055,0.9915000000000002,0.005742144392317413
0.0555,0.9919000000000001,0.005502625635902273
0.056,0.9921000000000001,0.005786094441753342
0.0565,0.9919000000000001,0.005681451301286401
0.057,0.9913000000000001,0.006162521129105098
0.0575,0.9925000000000003,0.004861984048604945
0.058,0.9910666666666667,0.00567411275492086
0.0585,0.9911000000000001,0.005437626116034254
0.059,0.9901666666666668,0.006135054106435327
0.0595,0.9914000000000001,0.005501110998900341
0.06,0.9916333333333333,0.005587585445531121
0.0605,0.9921333333333334,0.004230051221124086
0.061,0.9908333333333332,0.005664215155988813
0.0615,0.9906666666666668,0.005906681715556458
0.062,0.9905000000000002,0.005525194818083595
0.0625,0.9897666666666667,0.006276145313805288
0.063,0.9916333333333334,0.005783021125098319
0.0635,0.9895333333333334,0.006073988255942992
0.064,0.9895333333333332,0.005375251932080341
0.0645,0.9899333333333334,0.0059996296181977415
0.065,0.9902666666666665,0.006067765468257474
0.0655,0.9901333333333335,0.006072158686259043
0.066,0.9910666666666667,0.005267932337370256
0.0665,0.9914000000000002,0.004880346071517661
0.067,0.9890666666666666,0.006056768481991406
0.0675,0.9906333333333335,0.005531626242696531
0.068,0.9893333333333332,0.006863753427324673
0.0685,0.9895666666666668,0.0057475598687133705
0.069,0.9881333333333332,0.006134057928212507
0.0695,0.9897999999999999,0.005959492894161013
0.07,0.9885,0.006470016314593888
0.0705,0.9901666666666668,0.005525194818083601
0.071,0.9892666666666667,0.006824465791058912
0.0715,0.9895333333333334,0.00522855408098432
0.072,0.9882333333333334,0.006674245691878258
0.0725,0.9895,0.00538258508731838
0.073,0.9891333333333334,0.005609911863043056
0.0735,0.9890666666666666,0.005794250023370874
0.074,0.9890000000000002,0.006046119049072356
0.0745,0.9896666666666667,0.005196152422706631
0.075,0.9884000000000001,0.006297795028597091
0.0755,0.9891333333333333,0.0062293213470204336
0.076,0.9881333333333334,0.006206090198793085
0.0765,0.9879000000000002,0.006474823034904767
0.077,0.9882666666666665,0.007295051595278663
0.0775,0.9884000000000001,0.006540132516496388
0.078,0.9893,0.006382180052475977
0.0785,0.9880000000000002,0.006128258770283413
0.079,0.9881666666666669,0.005838093296045667
0.0795,0.9878333333333333,0.006555320146432376
0.08,0.9879666666666667,0.006681566682547839
0.0805,0.9871333333333334,0.00686407718164325
0.081,0.9868666666666666,0.006779380502671313
0.0815,0.9882333333333334,0.0069514986393822515
0.082,0.9876333333333333,0.006704807562073982
0.0825,0.9875333333333333,0.00661009329233206
0.083,0.9863999999999998,0.006067765468257464
0.0835,0.9872,0.0070823724838503105
0.084,0.9878999999999999,0.006300881772507008
0.0845,0.9869666666666668,0.006533588430393957
0.085,0.9879000000000002,0.006122000399288533
0.0855,0.9866000000000001,0.005925087903707981
0.086,0.9875999999999999,0.006634589495799858
0.0865,0.9872999999999998,0.0069393403464914705
0.087,0.9869666666666668,0.0061841194468843595
0.0875,0.9865999999999999,0.007438339121664795
0.088,0.9859333333333333,0.006856951055518612
0.0885,0.9869,0.005462091581477232
0.089,0.987,0.006724747000610666
0.0895,0.9866333333333333,0.006280392769033898
0.09,0.9860333333333332,0.006301587101675258
0.0905,0.9871000000000002,0.006841945792113691
0.091,0.9859000000000002,0.007285525985739725
0.0915,0.9857333333333332,0.007009200303093706
0.092,0.9856,0.007584780081774875
0.0925,0.9860333333333332,0.007159996896337006
0.093,0.9855999999999999,0.007255342858886817
0.0935,0.9849666666666665,0.007094520577334469
0.094,0.9851666666666665,0.006902093080282881
0.0945,0.9860333333333332,0.0058820820199049295
0.095,0.9849000000000001,0.007140728254176872
0.0955,0.9849666666666667,0.007608401788666114
0.096,0.9850333333333333,0.00645488617680866
0.0965,0.9855333333333334,0.007214491589078811
0.097,0.9852,0.006605048574133778
0.0975,0.9839333333333334,0.007592101158440924
0.098,0.9844666666666667,0.007820485918406854
0.0985,0.9845333333333334,0.0073714162667548235
0.099,0.9843666666666668,0.0075820694917534
0.0995,0.9839666666666668,0.00784141427153149
0.1,0.9846333333333334,0.007407128698460389
0.1005,0.9830333333333334,0.008001319335654027
0.101,0.9839333333333333,0.006689627127957965
0.1015,0.9862000000000001,0.005696392620675726
0.102,0.9829666666666667,0.007744460385763919
0.1025,0.985,0.007386173268720108
0.103,0.9846666666666667,0.006944222218666546
0.1035,0.9833333333333333,0.007453559924999295
0.104,0.9830333333333333,0.008820367843173485
0.1045,0.9840666666666668,0.007064465065853648
0.105,0.9821666666666664,0.007429296362674217
0.1055,0.9831666666666665,0.007751343969488984
0.106,0.9815000000000002,0.007474029108259541
