1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666621
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9998333333333332,0.000866025403784438
0.0025,0.9993666666666666,0.00139004396413286
0.003,0.9992333333333333,0.0018770544300401365
0.0035,0.9991333333333333,0.0021919042963698143
0.004,0.9984333333333333,0.007766809726865549
0.0045,0.9989,0.002057776577873419
0.005,0.9989000000000001,0.0022634781495153274
0.0055,0.9971666666666669,0.010978514370249635
0.006,0.9987,0.0025774664562964386
0.0065,0.9982333333333332,0.007694947837524449
0.007,0.9975,0.008304951668867322
0.0075,0.9981333333333332,0.002993325909419155
0.008,0.9982000000000002,0.002684109618559658
0.0085,0.9969333333333334,0.00788359759951706
0.009,0.9980666666666668,0.0026741561493508798
0.0095,0.9976333333333334,0.003065760735753677
0.01,0.9961666666666666,0.010968388922515263
0.0105,0.9954666666666667,0.013144665162042822
0.011,0.9959000000000002,0.01100358527430441
0.0115,0.9967,0.008412886940085823
0.012,0.9972666666666667,0.003140417523550373
0.0125,0.9961333333333334,0.01095161073896337
0.013,0.9960666666666667,0.011395710694038452
0.0135,0.9959333333333333,0.008361020671345495
0.014,0.9958000000000001,0.008361552221660497
0.0145,0.9956000000000002,0.008690735808255187
0.015,0.9963333333333335,0.004068851871911241
0.0155,0.9958333333333335,0.008594248722902494
0.016,0.9932333333333334,0.015242156452855784
0.0165,0.9965,0.003278719262151009
0.017,0.9937666666666668,0.013692293047144767
0.0175,0.9939333333333336,0.01155066135672663
0.018,0.9966666666666667,0.003464101615137761
0.0185,0.9943,0.008985111141339451
0.019,0.9934666666666666,0.01175603863741714
0.0195,0.9961000000000001,0.0035918116753403417
0.02,0.9953666666666666,0.00461627555503353
0.0205,0.9903333333333333,0.019330459556530635
0.021,0.9928666666666668,0.014142292757698252
0.0215,0.9939666666666669,0.009051641962772408
0.022,0.9919666666666669,0.01594500966864973
0.0225,0.9927333333333336,0.013795168236258183
0.023,0.9922666666666667,0.013975216158137477
0.0235,0.9931666666666668,0.011655947456603913
0.024,0.992,0.013266499161421601
0.0245,0.9932333333333332,0.011512843070048146
0.025,0.9933666666666667,0.012170045193013877
0.0255,0.9923666666666668,0.013074954854394133
0.026,0.9938000000000001,0.008666923073130143
0.0265,0.9901000000000001,0.01635342301918606
0.027,0.9929333333333336,0.008502025902362596
0.0275,0.9922666666666669,0.012219110715050696
0.028,0.9906666666666668,0.015755069730795303
0.0285,0.9919666666666668,0.013073255141700556
0.029,0.9924333333333335,0.008741408480457954
0.0295,0.9914333333333333,0.012167853823360417
0.03,0.9903666666666665,0.013750919161197108
0.0305,0.9896666666666666,0.01816896009988219
0.031,0.9881666666666667,0.01732291353477623
0.0315,0.9914666666666669,0.01167447357842457
0.032,0.9924333333333334,0.005673623181001722
0.0325,0.9897,0.013342455213007507
0.033,0.9903333333333333,0.015588457268119901
0.0335,0.9894666666666667,0.01380595684639223
0.034,0.9878000000000001,0.016187924168616825
0.0345,0.9873333333333334,0.019561867668161613
0.035,0.9917666666666666,0.009267086321432912
0.0355,0.991266666666667,0.009495964054972694
0.036,0.9896666666666667,0.014333333333333326
0.0365,0.99,0.013466006584482772
0.037,0.9897000000000001,0.009707900562600206
0.0375,0.9872666666666667,0.01590513543901256
0.038,0.9867666666666666,0.018089008326114014
0.0385,0.9872666666666666,0.01746984703869944
0.039,0.9884666666666668,0.014042949990811921
0.0395,0.9858333333333331,0.019529891619429602
0.04,0.9877333333333332,0.01691731525850233
0.0405,0.9895999999999999,0.010124557603503805
0.041,0.9882333333333332,0.014992257260925648
0.0415,0.9854333333333335,0.01716362432588176
0.042,0.9869333333333331,0.014656663255249398
0.0425,0.9867999999999999,0.016692779543529854
0.043,0.9858999999999999,0.017825418804492517
0.0435,0.9891666666666667,0.009325889889025189
0.044,0.9880666666666668,0.012703280416228457
0.0445,0.9859666666666667,0.018620747090872115
0.045,0.9845333333333335,0.020529220367293276
0.0455,0.9861,0.015122132418706323
