1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209854
0.001,0.9994333333333333,0.0014948058216519091
0.0015,0.9989666666666668,0.002342600644108546
0.002,0.9989,0.002496886950673666
0.0025,0.9984999999999999,0.0023273733406281626
0.003,0.9981666666666666,0.003210226714043039
0.0035,0.9980666666666668,0.0027153882472555077
0.004,0.9978,0.003169998247458338
0.0045,0.9968333333333333,0.004173328008516308
0.005,0.9971666666666666,0.0040926763859362265
0.0055,0.9971000000000002,0.004154114426284702
0.006,0.9960333333333334,0.0058631618318674
0.0065,0.9960333333333334,0.005092369018661386
0.007,0.9964333333333335,0.003719468301309272
0.0075,0.9953000000000002,0.0055396550233546005
0.008,0.9949333333333332,0.004654269246855226
0.0085,0.9957666666666666,0.004238841560825059
0.009,0.9950666666666668,0.005384752135015651
0.0095,0.9945333333333335,0.006083127850410882
0.01,0.9946,0.005593249900053147
0.0105,0.9940333333333335,0.005930992047429057
0.011,0.9939333333333334,0.006153228601492252
0.0115,0.9928666666666666,0.0063773906192980834
0.012,0.9928333333333336,0.0070296989029877185
0.0125,0.9929666666666668,0.00580985752359251
0.013,0.9920666666666667,0.007450279636810067
0.0135,0.9919666666666664,0.0057173226057113296
0.014,0.9911,0.00817930994101038
0.0145,0.9915666666666668,0.007187257242277252
0.015,0.9901666666666666,0.0075920279826202485
0.0155,0.9907333333333334,0.007711175151831415
0.016,0.9898666666666667,0.0071634876670205565
0.0165,0.9891333333333334,0.008063911375174374
0.017,0.9895666666666665,0.007205784713224047
0.0175,0.9884333333333335,0.008517367877199823
0.018,0.9899666666666666,0.0070473793395527985
0.0185,0.9865666666666667,0.009243075486246146
0.019,0.9885333333333335,0.007547184905645286
0.0195,0.9874333333333334,0.009078117768690941
0.02,0.9878666666666669,0.008076302784484166
0.0205,0.9868666666666667,0.008664358667039993
0.021,0.9871333333333334,0.008326930873844085
0.0215,0.9863333333333333,0.007249521056977183
0.022,0.9858333333333335,0.009420721840708383
0.0225,0.9838999999999999,0.010022807324630489
0.023,0.9843666666666667,0.010663489110042737
0.0235,0.9862333333333333,0.00816026960338934
0.024,0.9851666666666665,0.008899126049474996
0.0245,0.9839666666666667,0.009112811494447426
0.025,0.9839,0.009250285280886082
0.0255,0.9850333333333333,0.010049820341124954
0.026,0.9848333333333334,0.009035424112286528
0.0265,0.9839,0.009405140438434
0.027,0.9762000000000002,0.08154074646048645
0.0275,0.9823333333333334,0.009386751893552477
0.028,0.9808666666666669,0.011358990565480127
0.0285,0.9823333333333335,0.0098488578017961
0.029,0.9829000000000001,0.008662242460497415
0.0295,0.9816999999999999,0.009171150418567992
0.03,0.9806,0.011444358144226927
0.0305,0.9797666666666666,0.011316212558390132
0.031,0.9808333333333334,0.008961336705846708
0.0315,0.9794333333333334,0.012037487740849874
0.032,0.9808333333333331,0.010470859032996709
0.0325,0.9802000000000003,0.010464968015027826
0.033,0.9795333333333334,0.009104577603235265
0.0335,0.9784,0.010682072208455927
0.034,0.9793999999999998,0.01134685467921005
0.0345,0.9791333333333337,0.009850211503651408
0.035,0.9788000000000001,0.010333548384859004
0.0355,0.9773666666666668,0.011306782625191532
0.036,0.9779000000000001,0.01097122498984401
0.0365,0.9758333333333336,0.011598611027954068
0.037,0.9759666666666666,0.012465909067889467
0.0375,0.9770333333333333,0.01229177683566447
0.038,0.9767333333333332,0.011175170891062226
0.0385,0.9753666666666667,0.010922911699725486
0.039,0.9662666666666665,0.08116414096001864
0.0395,0.9771333333333334,0.01140194915110764
0.04,0.9745333333333334,0.0121428534080293
0.0405,0.9758000000000001,0.011866104855614769
0.041,0.9717,0.011780350871967549
0.0415,0.9741666666666667,0.012774758097296569
0.042,0.9706666666666667,0.014102797200870792
0.0425,0.9719999999999999,0.010370899457402695
0.043,0.9729666666666665,0.01361286156544611
0.0435,0.9718000000000001,0.013403316339208321
0.044,0.9717999999999999,0.012296521640059207
0.0445,0.9711666666666666,0.012887332281482202
0.045,0.9647333333333334,0.08108182424083847
0.0455,0.9703333333333335,0.012600705447623862
0.046,0.9623666666666666,0.08096404551815989
0.0465,0.9687333333333333,0.012081022767593446
0.047,0.9707333333333333,0.013626607958125321
0.0475,0.9509333333333333,0.11988705796151088
0.048,0.9686333333333333,0.013242146519520331
0.0485,0.9588666666666668,0.08672334044406833
0.049,0.9588666666666668,0.0966508262883573
0.0495,0.9681666666666664,0.014440490911938478
0.05,0.9702333333333333,0.01161660688650328
