1-p,mean,std
0.0005,0.9994333333333333,0.001418528188730209
0.001,0.9991333333333333,0.0022910453703252807
0.0015,0.9983333333333334,0.0024267032964268406
0.002,0.9977333333333334,0.003227658249842725
0.0025,0.9973333333333335,0.0028284271247461996
0.003,0.9965,0.004092676385936228
0.0035,0.9964000000000002,0.003355923452974205
0.004,0.9861666666666667,0.09916582632697168
0.0045,0.9853333333333333,0.09910151921696819
0.005,0.9954333333333335,0.00423359579238895
0.0055,0.9939333333333334,0.004816176445641878
0.006,0.9729000000000001,0.13908323247449908
0.0065,0.9835666666666667,0.09896155819306807
0.007,0.9826666666666668,0.0989051172701505
0.0075,0.9920333333333334,0.004941772061832796
0.008,0.9716333333333332,0.13892243639287835
0.0085,0.9814333333333335,0.09879524842375319
0.009,0.9811666666666666,0.09873575846672775
0.0095,0.9803000000000001,0.09869492275582252
0.01,0.96,0.16893983149827832
0.0105,0.9789333333333333,0.0985200261650166
0.011,0.9888333333333335,0.006295942255841376
0.0115,0.9776333333333334,0.0985577044736286
0.012,0.9882666666666666,0.0064201073026685295
0.0125,0.9570666666666666,0.16844800054880107
0.013,0.9760000000000001,0.09829547293746543
0.0135,0.9756333333333335,0.09830869182777731
0.014,0.9859,0.007857834024434183
0.0145,0.9752666666666664,0.09824253435022712
0.015,0.9555666666666666,0.16816992398563224
0.0155,0.9738666666666667,0.098145832537324
0.016,0.9633000000000002,0.13780863946469796
0.0165,0.9720333333333335,0.09799421184720838
0.017,0.9716333333333336,0.09801756645282177
0.0175,0.9626333333333335,0.1377318610763521
0.018,0.9702999999999998,0.09794907406969762
0.0185,0.9305666666666669,0.21367111539830447
0.019,0.9623666666666665,0.13771007790120357
0.0195,0.9797666666666666,0.007933823514268223
0.02,0.9592,0.13730834724160884
0.0205,0.9784333333333332,0.008900124843069452
0.021,0.9481333333333333,0.16701318643880925
0.0215,0.9798333333333333,0.009121098861674745
0.022,0.9574666666666667,0.1371293955033388
0.0225,0.9368,0.19144591345280207
0.023,0.8994333333333334,0.2653350314016016
0.0235,0.9464,0.16670111643963942
0.024,0.9647666666666664,0.09742376506787244
