1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995999999999999,0.0024166091947189104
0.0015,0.9998666666666668,0.0006531972647421743
0.002,0.9995666666666666,0.0024790231050870718
0.0025,0.9995666666666666,0.0011210114480533376
0.003,0.9994,0.002555169052898236
0.0035,0.9993000000000001,0.0025946526207225123
0.004,0.9991,0.003491418050019217
0.0045,0.9992333333333332,0.0027020568297338016
0.005,0.9987666666666667,0.0037610577708346244
0.0055,0.9990333333333333,0.002800595174839327
0.006,0.9987999999999999,0.0037273761995984945
0.0065,0.9984666666666666,0.00422742369666338
0.007,0.9985999999999998,0.003776535743538276
0.0075,0.9982000000000001,0.004628894756490648
0.008,0.9985666666666667,0.0030278338424982575
0.0085,0.9986666666666667,0.0029814239699997185
0.009,0.9987666666666667,0.0036713606318215133
0.0095,0.9983666666666667,0.003605397188783622
0.01,0.9978,0.0048355167482102895
0.0105,0.9983333333333334,0.004255715111601236
0.011,0.9982000000000001,0.0030702877172451896
0.0115,0.9968333333333335,0.006171169527191204
0.012,0.9975666666666666,0.005117616632769592
0.0125,0.9976666666666668,0.004484541349024571
0.013,0.9980666666666668,0.004501357819838608
0.0135,0.9975333333333335,0.0044377171308380295
0.014,0.9979333333333333,0.005202136313306509
0.0145,0.9965999999999999,0.0056367839530474554
0.015,0.997,0.004999999999999998
0.0155,0.9975,0.004010403138505323
0.016,0.9963333333333335,0.005972157622389638
0.0165,0.9975,0.0031402406135694694
0.017,0.9956666666666666,0.006806859285554046
0.0175,0.9974666666666667,0.004058461668059846
0.018,0.9967666666666668,0.005743692192309753
0.0185,0.9973333333333333,0.0032998316455372257
0.019,0.9965000000000002,0.005236092690801669
0.0195,0.9952666666666665,0.007471129618590342
0.02,0.9957666666666667,0.007021474995405961
0.0205,0.9966999999999999,0.0046784375359491355
0.021,0.9973000000000001,0.0040192591910008105
0.0215,0.9972333333333334,0.0044235480982778765
0.022,0.9964333333333335,0.004223084707230545
0.0225,0.9948,0.007878522140040674
0.023,0.9948333333333335,0.0071394833302013015
0.0235,0.9952666666666667,0.006432210610150547
0.024,0.9961333333333333,0.005348312298701755
0.0245,0.9956666666666666,0.005174724898753345
0.025,0.9946,0.006106098954688214
0.0255,0.9946666666666667,0.006944222218666555
0.026,0.9950333333333334,0.007401126040452674
0.0265,0.9954333333333335,0.005346961754117942
0.027,0.9949333333333334,0.0059157041470610724
0.0275,0.9949333333333334,0.006173059749157361
0.028,0.9968,0.004805552344250696
0.0285,0.9946,0.00632068913261134
0.029,0.9946666666666668,0.007118052168020878
0.0295,0.9939333333333334,0.00709271927166631
0.03,0.9943000000000002,0.006770770512529085
0.0305,0.9949666666666667,0.007156892559701537
0.031,0.9953,0.005166021465090694
0.0315,0.9937666666666669,0.007683387563076882
0.032,0.9946333333333334,0.006664916436918853
0.0325,0.9946666666666666,0.007241853660800149
0.033,0.9930000000000001,0.008333333333333333
0.0335,0.9927333333333334,0.008345058418010027
0.034,0.9941333333333333,0.005908938614976096
0.0345,0.9922333333333334,0.009832542341067691
0.035,0.9937333333333335,0.00680326718896476
0.0355,0.9913333333333334,0.008666666666666666
0.036,0.9923666666666666,0.008357232396752732
0.0365,0.9932666666666666,0.007817075326915219
0.037,0.9928,0.008106513156441284
0.0375,0.9933333333333332,0.00632455532033676
0.038,0.991266666666667,0.008702234706607774
0.0385,0.9917000000000001,0.008925556316306316
0.039,0.9930666666666668,0.007388880534665288
0.0395,0.9934000000000001,0.006235739286118728
0.04,0.9920333333333334,0.00905409667866799
0.0405,0.9922333333333334,0.008124790595592127
0.041,0.9914666666666669,0.010385031963787539
0.0415,0.9926333333333334,0.006996745275086439
0.042,0.9929000000000001,0.007343250869562703
0.0425,0.9922000000000001,0.00742697785105086
0.043,0.9923000000000002,0.0074639131827748334
0.0435,0.9914000000000001,0.008859144679055905
0.044,0.9925,0.0069181725268390925
0.0445,0.9913,0.008258261856401078
0.045,0.9904999999999999,0.009858724280780164
0.0455,0.9919000000000001,0.008553816562083727
0.046,0.9910666666666667,0.009248183004725246
0.0465,0.9909333333333333,0.009358062477528848
0.047,0.9904666666666668,0.009309732064410398
0.0475,0.9905666666666667,0.009753119159188686
0.048,0.9878999999999999,0.010879695665678233
0.0485,0.9898,0.011821073461313811
0.049,0.9894333333333334,0.009286250289780286
0.0495,0.9893,0.011375363242063482
0.05,0.9889333333333333,0.011361533542812103
0.0505,0.9881333333333333,0.011257787428166239
0.051,0.9899000000000001,0.008089155978496425
0.0515,0.9897666666666667,0.009095236848666087
0.052,0.9896666666666667,0.00984885780179611
0.0525,0.9888333333333335,0.009824855102126332
0.053,0.9893333333333334,0.009067647005823635
0.0535,0.9882,0.01051369477290347
0.054,0.9879000000000001,0.010642211549610668
0.0545,0.9882,0.010396794377755739
0.055,0.9870333333333334,0.009567247369135088
0.0555,0.9880999999999999,0.010025024244913885
0.056,0.9876666666666668,0.01074450764085746
0.0565,0.9863999999999998,0.011763219513948268
0.057,0.9877666666666667,0.009522546344801316
0.0575,0.9862666666666668,0.011168208848731688
0.058,0.9859000000000002,0.013240132594166537
0.0585,0.9859666666666665,0.014073576501925712
0.059,0.9854666666666668,0.013568918731997608
0.0595,0.9867,0.011522875798457023
0.06,0.9850000000000001,0.013387390418682135
0.0605,0.9861999999999999,0.01099515044614367
0.061,0.9864,0.010828768268931706
0.0615,0.9868000000000001,0.011478675881825393
0.062,0.9871333333333332,0.010263419399877302
0.0625,0.9889666666666668,0.0076549911096544685
0.063,0.9859333333333334,0.012023865157815651
0.0635,0.9866666666666668,0.010241527663824808
0.064,0.9851333333333333,0.010235233265539186
0.0645,0.9847666666666668,0.01120768585490431
0.065,0.9847,0.01214811370817159
0.0655,0.9848666666666668,0.012740312223629199
0.066,0.9849333333333335,0.011090336133569419
0.0665,0.9841333333333334,0.011596167949418076
0.067,0.9847000000000001,0.011576748727994014
0.0675,0.9864333333333335,0.009935961620967208
0.068,0.9831,0.012313091497354437
0.0685,0.9845666666666668,0.01197826735754753
0.069,0.9829666666666668,0.011980493404790226
0.0695,0.9844666666666666,0.012011290984365965
0.07,0.9848000000000002,0.011740906646800702
0.0705,0.9824999999999998,0.011512070959552744
0.071,0.9849,0.01038647624985918
0.0715,0.9824666666666667,0.012557600620076003
0.072,0.9806000000000001,0.012368238893768719
0.0725,0.9853999999999999,0.010757736234398428
0.073,0.9827666666666667,0.012454851798930942
0.0735,0.9837333333333333,0.01053333333333333
0.074,0.9833666666666666,0.010365487607118787
0.0745,0.9824333333333333,0.011458669692032792
0.075,0.9839333333333332,0.011218833371711256
0.0755,0.9805000000000001,0.01290456422269957
0.076,0.9822,0.012011290984365966
0.0765,0.9811666666666666,0.01232319403040913
0.077,0.9809333333333332,0.011926441212700452
0.0775,0.9809333333333333,0.01222092922453571
0.078,0.9812333333333334,0.014442645187083979
0.0785,0.9794666666666667,0.014927379765607445
0.079,0.9816333333333332,0.01299995726488702
0.0795,0.9808,0.011908167132033562
0.08,0.9807333333333332,0.013561219217558077
0.0805,0.9776666666666665,0.015264337522473748
0.081,0.981,0.01264471782559377
0.0815,0.9794666666666666,0.015837508221518515
0.082,0.9802666666666668,0.012777410622744425
0.0825,0.9799000000000001,0.012705685516509706
0.083,0.9800333333333332,0.012583013240961888
0.0835,0.9788000000000001,0.013674956835194922
0.084,0.9778000000000001,0.015276852497233255
0.0845,0.9802666666666667,0.013027151133945843
0.085,0.981866666666667,0.011872657663724655
0.0855,0.9782000000000001,0.014176819891013012
0.086,0.9773999999999998,0.017458394987957954
0.0865,0.9809999999999998,0.012115187896924163
0.087,0.9770333333333333,0.01467344540317644
0.0875,0.9782000000000001,0.015285577806837695
0.088,0.9787666666666668,0.014867227194216286
0.0885,0.9766000000000002,0.014173370962634277
0.089,0.9784999999999998,0.013294735800308335
0.0895,0.9755333333333333,0.014416194597280736
0.09,0.9752,0.01555149153261155
0.0905,0.9762666666666666,0.014470506402871862
0.091,0.9780666666666668,0.013251247320745146
0.0915,0.9752000000000001,0.01697265775036753
0.092,0.9782333333333335,0.014082731742575134
0.0925,0.9764999999999999,0.014002975874196643
0.093,0.9754333333333334,0.013405264305902777
0.0935,0.9772666666666666,0.01206813987323647
0.094,0.9725333333333332,0.015805203081404692
0.0945,0.9778,0.016132920104900757
0.095,0.9749999999999999,0.016285644667074814
0.0955,0.9722333333333336,0.015979535523774006
0.096,0.9749333333333332,0.014821006113696265
0.0965,0.972533333333333,0.01819719148049439
0.097,0.9720666666666667,0.01685084897300759
0.0975,0.9761,0.015442042179280125
0.098,0.9733666666666667,0.015125365009369746
0.0985,0.9725333333333331,0.016391867902509873
0.099,0.9748666666666667,0.013915778414766777
0.0995,0.9734333333333335,0.016434753150294377
0.1,0.9738,0.01798777362543792
0.1005,0.9725000000000001,0.014991664350564952
0.101,0.9752666666666666,0.013384734256275349
0.1015,0.9721333333333334,0.01696086999865016
0.102,0.9695000000000001,0.0201680440300987
0.1025,0.9717999999999999,0.016346389339681237
0.103,0.9699333333333331,0.016706485766511958
0.1035,0.9708333333333334,0.016582286399113428
0.104,0.9711666666666666,0.016291613384397097
0.1045,0.9743333333333334,0.014310058622443783
0.105,0.9732333333333334,0.014783286358437201
0.1055,0.9719,0.015407465722824108
0.106,0.9701666666666665,0.014585952145814814
0.1065,0.9715666666666667,0.015989267233574734
0.107,0.9701333333333332,0.017048427754162227
0.1075,0.9685000000000001,0.019750527419118036
0.108,0.9668666666666665,0.02121749801984725
0.1085,0.9713333333333333,0.0157550697307953
0.109,0.9697333333333334,0.018515338986304777
0.1095,0.9648333333333333,0.02034903765128301
0.11,0.9673333333333334,0.020885933597094054
0.1105,0.9640333333333334,0.02069511482881354
0.111,0.9697666666666668,0.015622313102311915
0.1115,0.9668666666666667,0.018274572498419763
0.112,0.9659333333333333,0.019485493179400012
0.1125,0.9655,0.01699264546796643
0.113,0.9663666666666667,0.017321117490251923
0.1135,0.9682,0.016189296875816862
0.114,0.9670333333333331,0.01643096669909189
0.1145,0.9646000000000001,0.020120636172845024
0.115,0.9642000000000001,0.02252711945880145
0.1155,0.9661666666666667,0.01622326861160982
0.116,0.9676,0.016111279692604594
0.1165,0.9689000000000001,0.01734650140838524
0.117,0.9623,0.019718547388464278
0.1175,0.9613666666666666,0.017550530223076198
0.118,0.9583333333333333,0.08725250712730265
0.1185,0.9666333333333331,0.018758672068613428
0.119,0.9662666666666666,0.015721747146336285
0.1195,0.9631333333333333,0.01715174108428127
0.12,0.9639666666666666,0.01954308630237871
0.1205,0.9647666666666664,0.01738616947141863
0.121,0.9644666666666669,0.016754568199615162
0.1215,0.9597333333333334,0.021881905259318202
0.122,0.9649333333333334,0.018144359392874072
0.1225,0.9621,0.021631535621248282
0.123,0.9612333333333332,0.020345105881595545
0.1235,0.9584666666666667,0.021921171907034943
0.124,0.9512333333333335,0.0848471239609478
0.1245,0.9617666666666668,0.020867066023867478
0.125,0.9604333333333334,0.017966975878600782
0.1255,0.9606666666666664,0.017813852287849843
0.126,0.9596666666666667,0.01939358427705181
0.1265,0.9517333333333332,0.09444513986672075
0.127,0.9611333333333332,0.016939237815727648
0.1275,0.9619666666666666,0.01756318751125648
0.128,0.9578,0.018963239291968147
