1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997999999999999,0.0007916228058025198
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9998333333333334,0.000866025403784438
0.003,0.9994666666666667,0.001469693845669899
0.0035,0.9996333333333334,0.0010429658564774572
0.004,0.9989,0.0040839795407039995
0.0045,0.9993666666666665,0.001679616358312547
0.005,0.9992333333333333,0.002660618140374314
0.0055,0.9978999999999999,0.006318491381123613
0.006,0.9986666666666667,0.004136557881996948
0.0065,0.9990666666666667,0.0027112932543550293
0.007,0.9989,0.0027509594285953665
0.0075,0.9984999999999999,0.00401040313850532
0.008,0.9993,0.0015842979517754826
0.0085,0.9987666666666667,0.0031501322723551314
0.009,0.9987,0.0021026438383880183
0.0095,0.9984000000000001,0.0033159546974522304
0.01,0.9979666666666667,0.004919236616477081
0.0105,0.9981666666666668,0.003926406329796582
0.011,0.9976666666666668,0.0045582647770591135
0.0115,0.9982666666666666,0.004557777236036588
0.012,0.9981666666666666,0.003840572873934299
0.0125,0.9972666666666667,0.005257375771237965
0.013,0.9978333333333331,0.0035079275299748666
0.0135,0.9974333333333334,0.004418521623046936
0.014,0.9973000000000001,0.005070502933634889
0.0145,0.9974000000000001,0.004436715501859959
0.015,0.9977333333333334,0.0036478304054145226
0.0155,0.9966666666666668,0.005656854249492383
0.016,0.997,0.004955356249106168
0.0165,0.9961333333333334,0.0063721616775192095
0.017,0.9972333333333333,0.004877499359302877
0.0175,0.9961333333333334,0.005651351854006067
0.018,0.9961000000000001,0.006766830868286862
0.0185,0.9967666666666668,0.005237790034398517
0.019,0.9960333333333334,0.006810041605355044
0.0195,0.9960666666666669,0.005969924622639715
0.02,0.9967333333333334,0.005076744363598915
0.0205,0.9968333333333333,0.004330127018922195
0.021,0.9961333333333334,0.005136362742468862
0.0215,0.9961333333333334,0.005049092327669733
0.022,0.9960666666666669,0.006383659695747502
0.0225,0.9960666666666669,0.006062269468698266
0.023,0.9959666666666667,0.005255579046224231
0.0235,0.9962666666666667,0.00531831218004777
0.024,0.9962333333333333,0.005284253337353671
0.0245,0.9968333333333333,0.004930066485916351
0.025,0.9956333333333335,0.0054710348401579584
0.0255,0.9952666666666667,0.005815305475878096
0.026,0.9948333333333333,0.007155029311221895
0.0265,0.9945000000000002,0.007339012952101332
0.027,0.9961333333333334,0.005389702115042067
0.0275,0.9954333333333335,0.005550875806773402
0.028,0.9937000000000001,0.008338598336784318
0.0285,0.9943000000000001,0.006932932680731551
0.029,0.9946333333333334,0.007270870343745348
0.0295,0.9929000000000001,0.009001913376857417
0.03,0.9941000000000001,0.007376464073133024
0.0305,0.9937666666666667,0.006858166259609376
0.031,0.9949333333333336,0.007233870947762953
0.0315,0.9935666666666667,0.008003540883050872
0.032,0.9942000000000002,0.006906036007242751
0.0325,0.9935333333333335,0.007786312777346328
0.033,0.9955000000000002,0.005107184482014856
0.0335,0.9925999999999999,0.009517002329165072
0.034,0.9942333333333333,0.007146949621264227
0.0345,0.9938333333333336,0.007278201853632682
0.035,0.9933666666666668,0.006999920634470714
0.0355,0.9933333333333333,0.00873053390247253
0.036,0.9924333333333334,0.007829502609432553
0.0365,0.9941666666666668,0.0069181725268390865
0.037,0.9925333333333333,0.010864007854685429
0.0375,0.9924,0.009044089537126198
0.038,0.9933000000000003,0.006724664386503696
0.0385,0.9926333333333335,0.008168979264401533
0.039,0.9922333333333333,0.008718498851420597
0.0395,0.9928,0.007727584069782456
0.04,0.9934333333333335,0.006488536900651116
0.0405,0.9934000000000001,0.006765599258996455
0.041,0.9912666666666665,0.01467257456769072
0.0415,0.9919333333333333,0.008221651631853273
0.042,0.9918333333333333,0.009313968005098584
0.0425,0.9921000000000001,0.00961081566662153
0.043,0.9924666666666667,0.008388086790204311
0.0435,0.9929666666666668,0.006878226515607064
0.044,0.9934666666666669,0.006375648115202789
0.0445,0.9919999999999999,0.006912147117775908
0.045,0.9905666666666667,0.009068320927517096
0.0455,0.9915666666666667,0.007355345750616431
0.046,0.9915333333333336,0.007429969343439076
0.0465,0.9900333333333333,0.009701030873056739
0.047,0.9904333333333334,0.009317307670256585
0.0475,0.9915999999999998,0.009049002400510485
0.048,0.9911666666666669,0.008594248722902495
0.0485,0.9890333333333333,0.011178302395464364
0.049,0.9914000000000001,0.00856582356421922
0.0495,0.9921333333333334,0.006952537506391304
0.05,0.9907333333333335,0.007966317984001277
0.0505,0.9915666666666667,0.008089155978496427
0.051,0.9899,0.009134245696522752
0.0515,0.9902666666666669,0.010029733573508098
0.052,0.9914000000000001,0.0076038002194809004
0.0525,0.9897000000000001,0.009844287683728059
0.053,0.9896,0.009058820134113613
0.0535,0.9904000000000001,0.009548472827281506
0.054,0.9880333333333333,0.011206099529571677
0.0545,0.9892666666666666,0.010662290769081685
0.055,0.9891666666666669,0.00950292352676562
0.0555,0.9908666666666666,0.00897676011834015
0.056,0.9912333333333335,0.007911384202527396
0.0565,0.9882333333333335,0.010375773063568162
0.057,0.9882666666666665,0.009134549797335387
0.0575,0.9896333333333334,0.007984638028392048
0.058,0.9885333333333333,0.010917061061577981
0.0585,0.9893666666666667,0.010474254150057661
0.059,0.9903,0.007349905517155385
0.0595,0.9890333333333335,0.008721556945612148
0.06,0.9877666666666669,0.009031488126426221
0.0605,0.9884666666666666,0.009468309716569734
0.061,0.9877333333333334,0.011074294559925698
0.0615,0.987366666666667,0.010201252646393754
0.062,0.9862000000000001,0.014197182819137035
0.0625,0.9871333333333335,0.011907234029035553
0.063,0.9870333333333333,0.009998833265269834
0.0635,0.9893000000000001,0.007906326580656785
0.064,0.9867,0.012251938622112015
0.0645,0.9892333333333333,0.007162479396906569
0.065,0.9867,0.011110505539053265
0.0655,0.9867333333333334,0.011382052148497262
0.066,0.9885333333333333,0.009289420505786856
0.0665,0.9858999999999999,0.010497142468310123
0.067,0.9859333333333333,0.010889138319138635
0.0675,0.9878666666666667,0.009255869008964591
0.068,0.9867999999999999,0.011478675881825393
0.0685,0.9875666666666666,0.009199698062678167
0.069,0.9868333333333336,0.01122868350846765
0.0695,0.9862333333333333,0.009918053124367596
0.07,0.9853000000000001,0.011383174718270229
0.0705,0.9897000000000001,0.00917841671168472
0.071,0.9871666666666669,0.010988630487917957
0.0715,0.9874666666666666,0.011451540410694877
0.072,0.9876999999999999,0.008928045698807776
0.0725,0.9868999999999999,0.01010230996686731
0.073,0.9835999999999998,0.012089297378719365
0.0735,0.9852999999999998,0.012329684144823466
0.074,0.9858666666666664,0.011076702277001636
0.0745,0.9869000000000001,0.01027678073241919
0.075,0.9858000000000002,0.010950596127862427
0.0755,0.9861999999999999,0.009615034523541184
0.076,0.9862333333333332,0.009506196809333251
0.0765,0.9850666666666666,0.010556514576317311
0.077,0.9848,0.01074264606344472
