1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9993666666666666,0.0016121069719124996
0.002,0.9995666666666665,0.0015387585183445057
0.0025,0.9992666666666666,0.001976528944049809
0.003,0.9994,0.0018487232831816021
0.0035,0.9989333333333333,0.0021540659228538005
0.004,0.9986999999999999,0.0024447222064411882
0.0045,0.9983333333333334,0.0029627314724385324
0.005,0.9989333333333335,0.0022050447211388307
0.0055,0.9985,0.0026822461565718485
0.006,0.9984999999999999,0.0027233557730613634
0.0065,0.9987333333333334,0.0022987919532755506
0.007,0.998,0.0031972210155418145
0.0075,0.9985666666666667,0.0024610295948376275
0.008,0.9973666666666667,0.003779917694577201
0.0085,0.9973666666666667,0.00344141443789227
0.009,0.9978333333333335,0.003210226714043043
0.0095,0.9972333333333334,0.00365315693004771
0.01,0.9973333333333333,0.0036514837167011113
0.0105,0.997,0.0038729833462074243
0.011,0.9972333333333334,0.003802192350035268
0.0115,0.9967333333333335,0.003800000000000005
0.012,0.9966999999999999,0.0035744463440743803
0.0125,0.9968666666666668,0.003120541263591594
0.013,0.9961333333333334,0.004415125517279595
0.0135,0.9964999999999999,0.004226240777701994
0.014,0.9959000000000003,0.004663213007740014
0.0145,0.9958,0.004258847000982524
0.015,0.9950666666666667,0.0048184829332247135
0.0155,0.9956666666666666,0.004307615994440035
0.016,0.9956333333333334,0.00484641906749487
0.0165,0.9952666666666667,0.004741776507222217
0.017,0.9956666666666666,0.005259911279353172
0.0175,0.9952333333333334,0.004478466999617921
0.018,0.9955000000000002,0.0043811464760316445
0.0185,0.9950666666666668,0.004582090740650563
0.019,0.9951333333333335,0.004556314299957817
0.0195,0.9946000000000003,0.005115988011453256
0.02,0.9946333333333333,0.004964205206609957
0.0205,0.9943,0.005968342409003625
0.021,0.9945666666666668,0.005178051971757553
0.0215,0.9947333333333335,0.005059205031974452
0.022,0.9948666666666668,0.005020402816950498
0.0225,0.9929000000000002,0.005843419851042338
0.023,0.9931333333333334,0.005473572873361611
0.0235,0.9935333333333334,0.005613871708148987
0.024,0.9936666666666667,0.00600925212577332
0.0245,0.9939333333333336,0.0050854913452116225
0.025,0.9923999999999998,0.0056190153348548
0.0255,0.9934000000000002,0.005010655313096958
0.026,0.9934333333333334,0.005685361319505862
0.0265,0.9914000000000001,0.006652985962875792
0.027,0.9922000000000003,0.0066536539668900115
0.0275,0.9931333333333333,0.005653317610041035
0.028,0.9919000000000002,0.00675368212327337
0.0285,0.9921000000000002,0.005843419851042339
0.029,0.9929000000000001,0.005530822723609939
0.0295,0.9914666666666667,0.005893876294746768
0.03,0.9920333333333333,0.006216376221990864
0.0305,0.9913666666666665,0.00609362143739027
0.031,0.9912333333333333,0.006405813332001217
0.0315,0.9914666666666666,0.007138627319029906
0.032,0.9909333333333333,0.0062375208750485725
0.0325,0.9908666666666669,0.006676992004055591
0.033,0.9900000000000001,0.006411794687223781
0.0335,0.9897,0.007334772586037614
0.034,0.9900666666666668,0.006531632431653075
0.0345,0.99,0.006976149845485454
0.035,0.9889000000000001,0.00840707374113543
0.0355,0.9901000000000002,0.0074900674970998175
0.036,0.9895999999999999,0.0071845513275205905
0.0365,0.9904333333333335,0.00737345087308363
0.037,0.9903333333333333,0.006209312003399054
0.0375,0.9897666666666665,0.006637519617045721
0.038,0.9888333333333335,0.007679337355672184
0.0385,0.9903000000000002,0.006601262505511097
0.039,0.9886666666666667,0.0076883750631138665
0.0395,0.9888000000000001,0.006540812046085883
0.04,0.9884333333333332,0.007709373803652566
0.0405,0.9887333333333334,0.008765842800324455
0.041,0.9802666666666667,0.0863863157887611
0.0415,0.9891,0.007886063656856953
0.042,0.9890000000000002,0.00888819441731559
0.0425,0.9892333333333336,0.006680901469445907
0.043,0.9881666666666667,0.006869821281841654
0.0435,0.9881666666666667,0.00796345821026686
0.044,0.9882666666666666,0.008048188201908132
0.0445,0.9882333333333335,0.008465026087772361
0.045,0.9875666666666666,0.007021474995405957
0.0455,0.9876,0.007379852452605146
0.046,0.9869333333333336,0.007508217720160576
0.0465,0.9862333333333333,0.007128269230480996
0.047,0.987,0.007681145747868599
0.0475,0.9868333333333333,0.007907450776184302
0.048,0.9881333333333333,0.007307834456557185
0.0485,0.9871000000000001,0.008388550397880296
0.049,0.9855333333333332,0.007891204667926888
0.0495,0.9863333333333334,0.008144527815247077
0.05,0.9857333333333332,0.007775745766305771
0.0505,0.9863,0.00890561620551885
0.051,0.9856666666666666,0.008062257748298546
0.0515,0.9862333333333333,0.007911384202527395
0.052,0.9854333333333333,0.008201016197195725
0.0525,0.9856666666666668,0.007310570733153763
0.053,0.9851000000000001,0.00834605695323645
0.0535,0.9752666666666667,0.08642039368369277
0.054,0.9849666666666667,0.007965132348764413
0.0545,0.9856,0.008817659049379891
0.055,0.9857666666666666,0.008176592607355867
0.0555,0.9845,0.008911602923529894
0.056,0.9754666666666665,0.08304285372959888
0.0565,0.9840666666666666,0.009050230199650537
0.057,0.9837000000000002,0.009717052593822413
0.0575,0.9828333333333333,0.008998456657795379
0.058,0.9842,0.008558556472261482
0.0585,0.9839666666666667,0.007911945960943413
0.059,0.9823000000000001,0.009611278097457524
0.0595,0.9833333333333336,0.007845734863959872
0.06,0.9825333333333333,0.009821970836400965
0.0605,0.9823666666666668,0.008196137301599246
0.061,0.9825333333333331,0.010067770358922574
0.0615,0.9826999999999999,0.009952051714763812
0.062,0.9817000000000001,0.012315257023527986
0.0625,0.9807333333333332,0.009000987600134638
0.063,0.9820333333333333,0.0091759952533166
0.0635,0.9815666666666667,0.011100100099648747
0.064,0.9807333333333333,0.009736300917471453
0.0645,0.9811666666666669,0.008645808232895283
0.065,0.9810666666666669,0.009053912598061306
0.0655,0.9815666666666667,0.009515542840823926
0.066,0.9800666666666664,0.009831694778735868
0.0665,0.9800333333333333,0.009746737345844955
0.067,0.9729666666666665,0.08256431163375345
0.0675,0.9809333333333334,0.008718817452944963
0.068,0.9808333333333334,0.009302030841583878
0.0685,0.9795,0.010691377626646414
0.069,0.9793333333333335,0.009213516640723497
0.0695,0.9791,0.010623401840590737
0.07,0.9799333333333332,0.009786385100400103
0.0705,0.9783333333333334,0.009769567259835226
0.071,0.9780666666666665,0.010286776841060446
