1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9998333333333334,0.0008660254037844383
0.0025,0.9996,0.0012719189352225922
0.003,0.9997333333333335,0.0013063945294843622
0.0035,0.9993666666666666,0.0016796163583125468
0.004,0.9995333333333334,0.0012489995996796727
0.0045,0.9997,0.0010640593133008202
0.005,0.9995,0.0011902380714237963
0.0055,0.9993,0.0017188497445805
0.006,0.9995333333333334,0.0012489995996796724
0.0065,0.9992333333333333,0.0016230971765253087
0.007,0.9989333333333333,0.002533333333333332
0.0075,0.9990666666666667,0.0018306040290327914
0.008,0.9994,0.0012806248474865568
0.0085,0.9992666666666667,0.0018607047649270405
0.009,0.9992333333333333,0.0016901676445449604
0.0095,0.9986333333333333,0.0027926490808708702
0.01,0.9987999999999999,0.0020827332469084392
0.0105,0.9989333333333333,0.0023036203390894624
0.011,0.9987333333333334,0.0026989709973329608
0.0115,0.9987666666666667,0.002479023105087074
0.012,0.9989666666666668,0.002294679837266096
0.0125,0.9987999999999998,0.0023814094799322317
0.013,0.9984666666666666,0.0024230375793848295
0.0135,0.9984333333333333,0.0025584283369982377
0.014,0.9985,0.002420973174388991
0.0145,0.9983333333333334,0.002516611478423587
0.015,0.9982000000000001,0.002921947600108156
0.0155,0.9985666666666667,0.002273274681550336
0.016,0.9984000000000002,0.002379542439676633
0.0165,0.9984333333333332,0.002643860813280455
0.017,0.9983999999999998,0.0029619813188697425
0.0175,0.9984333333333333,0.0027670682439482172
0.018,0.9969333333333334,0.0037321426672742466
0.0185,0.9978,0.002989611643303825
0.019,0.9982333333333334,0.0023783747952470955
0.0195,0.9980666666666668,0.003097669374797053
0.02,0.9981,0.0024610295948376336
0.0205,0.9978666666666668,0.002729265265394497
0.021,0.9978999999999999,0.0028148416178061138
0.0215,0.9985333333333334,0.0025525586292102194
0.022,0.9981,0.0025057711166203713
0.0225,0.9975666666666667,0.003294945624235205
0.023,0.9974333333333334,0.0035544963700142526
0.0235,0.9971000000000002,0.0034850474251515743
0.024,0.9968333333333333,0.0036628768293059852
0.0245,0.9970333333333334,0.0032624121954978936
0.025,0.9975333333333335,0.0035156791662493934
0.0255,0.9973333333333335,0.0033665016461206987
0.026,0.9963000000000002,0.0035868587309170166
0.0265,0.9962333333333333,0.003640970566575175
0.027,0.9970666666666668,0.0037794767421489056
0.0275,0.9973666666666667,0.003343152205130167
0.028,0.9969666666666668,0.0033364984972606053
0.0285,0.9968333333333333,0.0037230513172814496
0.029,0.9970000000000002,0.0034156502553198713
0.0295,0.9966666666666666,0.004189935029992185
0.03,0.9972000000000001,0.003390181902690969
0.0305,0.997,0.003316624790355412
0.031,0.9968,0.0041074458135331665
0.0315,0.9969666666666668,0.003561990704336243
0.032,0.9962000000000002,0.0033671616797798466
0.0325,0.996266666666667,0.003309246305597571
0.033,0.9963333333333333,0.005000000000000009
0.0335,0.9960000000000001,0.004055175020198821
0.034,0.9965666666666668,0.0038428866464908667
0.0345,0.9952000000000001,0.004379751388175166
0.035,0.9962666666666666,0.004144072071445357
0.0355,0.9955666666666667,0.00466797600679353
0.036,0.9963000000000001,0.003941094038743849
0.0365,0.9963333333333334,0.00428174419288838
0.037,0.9959,0.0036774085078127234
0.0375,0.9958333333333335,0.0042262407777019975
0.038,0.9954333333333334,0.004913812731022177
0.0385,0.9950333333333334,0.004678437535949141
0.039,0.9942333333333332,0.004940872617485939
0.0395,0.995166666666667,0.0046278144589716195
0.04,0.9955333333333334,0.0037777124177352595
0.0405,0.9952,0.004578209256903844
0.041,0.9957666666666668,0.004367938746009262
0.0415,0.9951333333333335,0.004253625904253155
0.042,0.9949333333333336,0.004122566622330759
0.0425,0.9952333333333334,0.004624932431938881
0.043,0.9946666666666668,0.004000000000000009
0.0435,0.9957333333333334,0.004084659648544112
0.044,0.9942666666666667,0.005458530530789002
0.0445,0.9948333333333335,0.00448144321991626
0.045,0.9952666666666667,0.00462313025268956
0.0455,0.9943333333333335,0.005666666666666673
0.046,0.9949000000000001,0.004201983658543515
0.0465,0.9944000000000002,0.0042394968254892505
0.047,0.9949666666666669,0.004434586289109235
0.0475,0.9944666666666667,0.004624091502362635
0.048,0.9945333333333335,0.004410089442277672
0.0485,0.995366666666667,0.004543493516374094
0.049,0.9945333333333334,0.004308131845707611
0.0495,0.9947000000000001,0.0046210869332273495
0.05,0.9937000000000001,0.005030904491242116
0.0505,0.9948333333333333,0.004381146476031648
0.051,0.9937333333333334,0.005083306010855541
0.0515,0.9932333333333335,0.00574369219230976
0.052,0.9939000000000001,0.004967785108968476
0.0525,0.9939333333333334,0.00517214763044436
0.053,0.9940666666666668,0.005089859199100378
0.0535,0.9939333333333334,0.004816176445641882
0.054,0.9936333333333333,0.005101089208307498
0.0545,0.9935,0.005193478816960971
0.055,0.9933333333333334,0.005754225500544027
0.0555,0.9942333333333333,0.004468531948837097
0.056,0.9929000000000001,0.005284253337353674
0.0565,0.9937999999999999,0.00494458177087698
0.057,0.9930000000000001,0.008825468196582484
0.0575,0.9928333333333333,0.004651761912317631
0.058,0.9928000000000001,0.005451197625802579
0.0585,0.9933333333333334,0.004876246279442607
0.059,0.9928000000000003,0.00536904709112024
0.0595,0.9925333333333335,0.004810174402012657
0.06,0.9934333333333334,0.004771559260637754
0.0605,0.9929666666666668,0.005204591989558628
0.061,0.9924333333333334,0.0046153126775020595
0.0615,0.9915999999999999,0.005915704147061077
0.062,0.9934999999999999,0.004930066485916353
0.0625,0.9920666666666668,0.0052658227171914
0.063,0.9923333333333333,0.00550757054728611
0.0635,0.9936000000000003,0.004488998898541991
0.064,0.9925333333333335,0.00585225502596127
0.0645,0.9920666666666667,0.009162483894180175
0.065,0.9923333333333333,0.005802298395176408
0.0655,0.9928333333333335,0.005505048188304592
0.066,0.9923666666666668,0.00618771183700226
0.0665,0.9917999999999999,0.0066736629955203635
0.067,0.9926,0.0057846540278760185
0.0675,0.9920333333333333,0.005752197647662833
0.068,0.9922333333333333,0.005396603870336733
