1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9996,0.0015832456116050533
0.0015,0.9988333333333334,0.00259807621135332
0.002,0.9987333333333334,0.0032924155266308625
0.0025,0.9982333333333332,0.004094847711182649
0.003,0.9978666666666666,0.0055481728724168415
0.0035,0.9965,0.007399324293474364
0.004,0.9972666666666666,0.006098815914221018
0.0045,0.9962000000000001,0.0068316258029191826
0.005,0.9950333333333334,0.007767381941312152
0.0055,0.9973000000000001,0.0042083250825001705
0.006,0.9967666666666668,0.004840913596052346
0.0065,0.9954999999999999,0.006062177826491076
0.007,0.9932666666666669,0.008806310868411988
0.0075,0.9929333333333332,0.010320206716275924
0.008,0.9942666666666667,0.008731551981177234
0.0085,0.9945333333333335,0.008698914363937096
0.009,0.9940666666666665,0.008347720913186097
0.0095,0.9919,0.010013934735601634
0.01,0.9864,0.06794226307027984
0.0105,0.9937666666666668,0.007798219169927343
0.011,0.9926333333333334,0.008923066239309845
0.0115,0.9908666666666669,0.011121750461745369
0.012,0.9901999999999999,0.011564505081402223
0.0125,0.9900666666666669,0.011906860767361542
0.013,0.9924,0.008354373438837624
0.0135,0.9912000000000002,0.007965481083330053
0.014,0.9907666666666668,0.009964994285553365
0.0145,0.9893000000000002,0.012131639075849016
0.015,0.9874333333333335,0.015113312748111254
0.0155,0.9895333333333335,0.009615034523541188
0.016,0.9874000000000003,0.014640734650662552
0.0165,0.9898000000000002,0.010758149365842528
0.017,0.9858666666666668,0.012001111059675537
0.0175,0.9874,0.012566091940880694
0.018,0.9883333333333334,0.009609023536933046
0.0185,0.9871666666666666,0.012861441080480315
0.019,0.9860333333333334,0.011782237101294092
0.0195,0.9833000000000002,0.015088590244139966
0.02,0.9862333333333335,0.013619063436554254
0.0205,0.9773000000000002,0.06998205325494371
0.021,0.9858000000000001,0.012388345777831317
0.0215,0.9862333333333335,0.012654862921247142
0.022,0.9836666666666666,0.013354150416006757
0.0225,0.9813333333333333,0.014063348739819324
0.023,0.9858666666666669,0.010404272626613018
0.0235,0.9733333333333334,0.07220341635499898
0.024,0.9815000000000002,0.014176467198220513
0.0245,0.9721333333333333,0.0846384729960974
0.025,0.9821666666666666,0.014176467198220513
0.0255,0.9805666666666666,0.013695538608531527
0.026,0.9806666666666666,0.013638181696985852
0.0265,0.9786333333333336,0.016753739217791882
0.027,0.9799000000000001,0.014556060211777386
0.0275,0.9769,0.018252884094788348
0.028,0.9768666666666665,0.02156035456315338
0.0285,0.9802333333333337,0.015218811458922211
0.029,0.9753666666666667,0.01569780593303125
0.0295,0.9721666666666668,0.07096536714012923
0.03,0.9706333333333333,0.07427979387274695
0.0305,0.9775999999999999,0.01441511552348976
0.031,0.9717000000000001,0.018610003283777838
0.0315,0.9732666666666667,0.017562459964367175
0.032,0.9725,0.023955398370954114
0.0325,0.9704333333333334,0.021533720326759865
0.033,0.9710666666666667,0.020922502505941087
0.0335,0.9721666666666665,0.021324868112136124
0.034,0.9707999999999999,0.02567800615312645
0.0345,0.9698999999999998,0.018555951426249568
0.035,0.9634,0.09234353734230073
0.0355,0.9754666666666665,0.01644195176302916
0.036,0.9625000000000001,0.07846496033262235
0.0365,0.9693333333333333,0.025668831077571275
0.037,0.9664333333333335,0.020662660902109276
0.0375,0.9663666666666668,0.025307420958200294
0.038,0.9699666666666666,0.018835516097698693
0.0385,0.9688000000000001,0.02079273377355122
0.039,0.9673999999999999,0.02241319056071917
0.0395,0.9712000000000002,0.018345571672749802
0.04,0.9685666666666667,0.018087779791278357
0.0405,0.9630666666666668,0.07131258265162217
0.041,0.9661666666666666,0.022594861756111227
0.0415,0.9650666666666666,0.017413149565135472
0.042,0.9603333333333332,0.023802427513922936
0.0425,0.9655333333333332,0.021219592623589904
0.043,0.9574333333333334,0.08649194567511281
0.0435,0.9650333333333333,0.024682404889133293
0.044,0.9610333333333334,0.03361776977201856
0.0445,0.9462333333333334,0.10220747417766363
0.045,0.9616000000000001,0.026248724836752647
0.0455,0.9639666666666667,0.023770640154049984
0.046,0.9470000000000002,0.11683939594351062
0.0465,0.9636333333333331,0.020044921773079805
0.047,0.9583666666666666,0.02575739376049785
0.0475,0.9564333333333335,0.03516391774406133
0.048,0.9495,0.08843374795731423
0.0485,0.9566666666666666,0.046901788641562255
0.049,0.9522000000000002,0.0703660587373076
0.0495,0.9466000000000001,0.08991969256570616
0.05,0.9508333333333334,0.03400449316716183
0.0505,0.9531666666666666,0.027517166359282787
0.051,0.9528,0.03456947915269897
0.0515,0.9511999999999999,0.0734506939684333
0.052,0.9460666666666667,0.08914455177469408
0.0525,0.9562333333333334,0.02631710470397532
0.053,0.9445333333333333,0.09746055612400331
0.0535,0.9516333333333334,0.026501551317276176
0.054,0.9310666666666666,0.12551571836051273
0.0545,0.9550666666666667,0.02272776080284002
0.055,0.9473666666666667,0.08652590491998464
0.0555,0.9478666666666666,0.03922448215082005
0.056,0.9221666666666666,0.14889472418084157
0.0565,0.9270333333333334,0.10933932402286826
0.057,0.9444000000000001,0.033226094163072095
0.0575,0.9483333333333333,0.0363761215940103
0.058,0.9472666666666665,0.035129538061927944
0.0585,0.9354666666666667,0.08670706750637779
0.059,0.9434666666666668,0.07933182071387104
0.0595,0.9245666666666666,0.09298704210802707
0.06,0.9297999999999997,0.08531747248431068
0.0605,0.9416000000000001,0.0339426968089848
0.061,0.9348333333333335,0.05134496621437739
0.0615,0.9388666666666665,0.04665052101650217
0.062,0.9465,0.031869089866026754
0.0625,0.9204000000000001,0.14840581000905742
0.063,0.9145,0.13009003292591892
0.0635,0.9349333333333333,0.07638859717116017
0.064,0.9319333333333333,0.055074051159426346
0.0645,0.9113,0.1279556303307257
0.065,0.9123,0.12087522951833893
0.0655,0.9085000000000001,0.14495928547162631
0.066,0.9297666666666667,0.0802208825680695
0.0665,0.9268999999999998,0.09162272280026026
0.067,0.9201333333333332,0.09417704367602307
0.0675,0.9251333333333334,0.11720866482948737
0.068,0.9054333333333333,0.15204871660827074
0.0685,0.9143666666666665,0.12430133189596608
0.069,0.9251333333333335,0.061745751090887036
0.0695,0.9132000000000001,0.11978677352325304
0.07,0.9233666666666666,0.054441599698923045
0.0705,0.9127333333333333,0.10140390086732912
0.071,0.9137000000000001,0.09270490218369733
0.0715,0.9121000000000001,0.10369898210150806
0.072,0.8996,0.10552964828268246
0.0725,0.8841666666666669,0.18003479601948558
0.073,0.9169999999999999,0.09707900562600202
0.0735,0.8901333333333333,0.15972749015467286
0.074,0.8854666666666665,0.16136468015027328
0.0745,0.9016333333333333,0.12185646839166514
0.075,0.8905333333333334,0.15304880848205835
0.0755,0.8719,0.17814866139142205
0.076,0.8936,0.12750048365921335
0.0765,0.8857999999999998,0.157885063680303
0.077,0.8537333333333332,0.18926658447808475
0.0775,0.9055666666666666,0.10020429686950111
0.078,0.9012333333333337,0.09524664473530463
0.0785,0.8926,0.11076158579981099
0.079,0.8833000000000001,0.16264172964593748
0.0795,0.8859999999999998,0.13512627838844343
0.08,0.8683000000000001,0.14573453415180784
0.0805,0.8908333333333333,0.13170959215891098
0.081,0.8603333333333332,0.15846029997026595
0.0815,0.8365000000000002,0.225066595082927
0.082,0.8879333333333332,0.13082964326006377
0.0825,0.8848,0.13636415299565433
0.083,0.8569,0.1719962887196504
0.0835,0.8495666666666666,0.19967732581453618
0.084,0.8643333333333332,0.16333775504218923
0.0845,0.8688333333333333,0.13796245463490744
0.085,0.8333666666666667,0.22043063660833434
0.0855,0.8384333333333334,0.19420061505795724
0.086,0.8511333333333333,0.17200337205996863
0.0865,0.8227333333333333,0.22262793076241708
0.087,0.8597000000000001,0.16087337670768687
0.0875,0.8190333333333332,0.22349561019800315
0.088,0.8283333333333335,0.19991692719171578
0.0885,0.8321666666666665,0.17797026905263325
0.089,0.8530666666666668,0.15681247115937913
0.0895,0.8610999999999998,0.13892928257050619
0.09,0.8154666666666666,0.20304215216441032
0.0905,0.8591000000000001,0.12927821419971217
0.091,0.8068000000000001,0.23323279738874156
0.0915,0.8284666666666668,0.19396873745815613
0.092,0.8627666666666666,0.11517528187747385
0.0925,0.8039333333333333,0.22432584435246075
0.093,0.8142333333333334,0.1985893893327525
0.0935,0.8284666666666667,0.1770376105677987
0.094,0.8251333333333332,0.19077993139274954
0.0945,0.7894,0.20756117170607802
0.095,0.8357666666666665,0.1552423589101892
0.0955,0.7775000000000002,0.22075394799539952
0.096,0.7590999999999998,0.25643403093626677
0.0965,0.8271333333333334,0.18344967217801786
0.097,0.7872666666666666,0.2364785073626025
0.0975,0.7460666666666669,0.26673639921590503
0.098,0.7711333333333333,0.24816402282003375
0.0985,0.8065000000000001,0.1885467080357308
0.099,0.7779333333333334,0.2351107445911867
0.0995,0.7781666666666668,0.2389766957490021
0.1,0.7989999999999999,0.17334711483674084
0.1005,0.7628666666666668,0.25066268613860787
0.101,0.7408333333333331,0.25104420814757794
0.1015,0.7371,0.2703855909211469
0.102,0.7755000000000001,0.1893734552558926
0.1025,0.7491,0.2481526658239954
0.103,0.774,0.23378194968816562
0.1035,0.7422333333333334,0.24810484119061893
0.104,0.7624333333333331,0.22388184135585648
0.1045,0.7450000000000001,0.23964719438745316
0.105,0.7647000000000002,0.2125773558548093
0.1055,0.7522666666666666,0.237868254852695
0.106,0.7323666666666666,0.26407334629269613
