1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9994666666666667,0.0025263060428661857
0.0015,0.9991666666666665,0.005382585087318381
0.002,0.9987999999999999,0.003317294747899924
0.0025,0.9986333333333335,0.0032005207909547024
0.003,0.9976666666666669,0.0073861732687201176
0.0035,0.9978333333333335,0.003782268572636738
0.004,0.9969666666666669,0.007440056750082254
0.0045,0.9971000000000001,0.006283222810699057
0.005,0.9973000000000001,0.004914717127612175
0.0055,0.9965333333333334,0.006581455428365033
0.006,0.9971333333333334,0.006128621378417825
0.0065,0.9962000000000003,0.007438936602618532
0.007,0.9961666666666666,0.008074307675859555
0.0075,0.9891000000000001,0.050817440138423174
0.008,0.9954666666666668,0.009562891241088594
0.0085,0.9958,0.006710191254104957
0.009,0.9948666666666667,0.008265322471359214
0.0095,0.9944333333333333,0.008692972896413393
0.01,0.9938666666666669,0.008803029781463498
0.0105,0.9934666666666668,0.01070742214022072
0.011,0.9943,0.008670447893082956
0.0115,0.9951666666666666,0.004769696007084736
0.012,0.9923333333333333,0.010354816378006044
0.0125,0.9898333333333335,0.013859413166989916
0.013,0.9893000000000001,0.015320973279208542
0.0135,0.9926000000000001,0.0102694801339806
0.014,0.9924333333333334,0.010942831240385443
0.0145,0.9877666666666667,0.013671178117159878
0.015,0.9930333333333334,0.007304412669369428
0.0155,0.9899333333333332,0.013072277706828467
0.016,0.9898000000000002,0.01313028729481745
0.0165,0.9869333333333331,0.015983880769213858
0.017,0.9900333333333333,0.01218829128485386
0.0175,0.9913333333333335,0.010198039027185567
0.018,0.9900333333333334,0.011396831918466546
0.0185,0.9874666666666668,0.016740635856767473
0.019,0.9875000000000002,0.014184302747912724
0.0195,0.9862999999999998,0.012926243761347603
0.02,0.9883,0.012740966298606325
0.0205,0.9863,0.013555605646537683
0.021,0.9842,0.016954973049554258
0.0215,0.9873000000000001,0.014171136549730621
0.022,0.9850000000000001,0.01463253604509865
0.0225,0.9846000000000003,0.015367931979721064
0.023,0.9842000000000002,0.01662407892185308
0.0235,0.9773999999999999,0.052259140614611885
0.024,0.9835666666666668,0.015356902176039426
0.0245,0.9835333333333331,0.014987550389128525
0.025,0.9842333333333336,0.0170805607506181
0.0255,0.9813666666666666,0.01658041012761747
0.026,0.9832333333333334,0.019156983061014588
0.0265,0.9836333333333335,0.015019209921519394
0.027,0.9817333333333335,0.016582989946193526
0.0275,0.9831666666666667,0.01517582141287764
0.028,0.9797333333333335,0.0193084897850085
0.0285,0.9835333333333334,0.016818111929966715
0.029,0.9809666666666667,0.01824094904938398
0.0295,0.9822,0.014538989724950702
0.03,0.9787333333333333,0.018365305454700293
0.0305,0.9785666666666667,0.01779047810237575
0.031,0.9794666666666667,0.021258828231531902
0.0315,0.9768666666666665,0.019628890272588847
0.032,0.9795666666666666,0.014549952271781205
0.0325,0.9768999999999999,0.020238878976421154
0.033,0.9771000000000001,0.017923634304087627
0.0335,0.9798999999999998,0.014723035616943186
0.034,0.9807666666666667,0.017631127776369455
0.0345,0.9736333333333335,0.02283805304019295
0.035,0.9774,0.01994202708965276
0.0355,0.9784666666666666,0.01823561838210532
0.036,0.9788666666666666,0.01609154367292889
0.0365,0.9755666666666667,0.01728232880398035
0.037,0.9726333333333333,0.02376409523256087
0.0375,0.9744333333333332,0.021271028810724374
0.038,0.9747999999999999,0.016642115250171775
0.0385,0.9760333333333335,0.021430481925415388
0.039,0.9645333333333334,0.059161774445629624
0.0395,0.9712000000000001,0.01998065731317833
0.04,0.9757000000000001,0.01683445540814697
0.0405,0.9744000000000002,0.020422645383114415
0.041,0.9701666666666666,0.021701894438555865
0.0415,0.9739666666666666,0.020285161517172537
0.042,0.9733333333333332,0.019194906731850623
0.0425,0.9674666666666666,0.05771215931962114
0.043,0.9682666666666665,0.05128456557938915
0.0435,0.9710333333333334,0.0177744823334527
0.044,0.9617666666666668,0.07125767794888259
0.0445,0.9704,0.024222487256450122
0.045,0.9658666666666668,0.025543514071308025
0.0455,0.9721,0.01880103425051103
0.046,0.9680666666666667,0.022877354159371956
0.0465,0.9619000000000001,0.05733382751725003
