1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998666666666668,0.0008055363982396389
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9997,0.000953939201416936
0.0025,0.9996,0.0010832051206181171
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9995333333333332,0.0012489995996796724
0.004,0.9994,0.0012806248474865568
0.0045,0.9993666666666666,0.001541644143979621
0.005,0.9994333333333333,0.0013379088160259563
0.0055,0.9992333333333333,0.0017546762917669096
0.006,0.9988666666666667,0.0021715329966536423
0.0065,0.9991333333333333,0.0018630918149976179
0.007,0.9993333333333334,0.0014907119849998534
0.0075,0.9988333333333332,0.002179449471770339
0.008,0.9989333333333335,0.0017562586496425914
0.0085,0.9984999999999999,0.002179449471770335
0.009,0.9988333333333332,0.0021794494717703346
0.0095,0.9982666666666666,0.0022842455598682415
0.01,0.9982000000000001,0.00264238949101419
0.0105,0.9984000000000001,0.0023795424396766307
0.011,0.9987,0.0019376388839111452
0.0115,0.9981333333333333,0.0025525586292102186
0.012,0.9982000000000002,0.00268410961855966
0.0125,0.9980666666666668,0.002589723279940676
0.013,0.9983000000000001,0.00247184141886166
0.0135,0.9981,0.0024610295948376336
0.014,0.9978666666666668,0.002517494345133233
0.0145,0.9975333333333335,0.003004441157131671
0.015,0.9974666666666667,0.002985892756874495
0.0155,0.998,0.002624669291337276
0.016,0.9978,0.0026339661686851272
0.0165,0.9973000000000001,0.0027766886753829716
0.017,0.9976666666666668,0.0026874192494328536
0.0175,0.9973666666666667,0.003101791596982484
0.018,0.9965333333333336,0.003363860216411438
0.0185,0.9971333333333334,0.00323247411264018
0.019,0.9969333333333334,0.0028936712552281043
0.0195,0.9965333333333334,0.003015515434106314
0.02,0.9967000000000001,0.0032827833718761766
0.0205,0.9962666666666667,0.003241398874971538
0.021,0.9969000000000001,0.003440122736828514
0.0215,0.9967000000000001,0.003214377423735778
0.022,0.9967,0.003574446344074385
0.0225,0.9964666666666667,0.0031909594516731634
0.023,0.9967666666666668,0.0029983328701129975
0.0235,0.9960333333333334,0.004074173399462638
0.024,0.9960666666666669,0.0033790202393264605
0.0245,0.9961666666666668,0.0034761089357690424
0.025,0.9948666666666667,0.004356859215331881
0.0255,0.9959333333333333,0.0037882860387134414
0.026,0.9958666666666667,0.0037452191747168488
