1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996333333333334,0.0010429658564774572
0.003,0.9997,0.0010640593133008202
0.0035,0.9994999999999998,0.0012801909579780936
0.004,0.9995999999999999,0.001083205120618117
0.0045,0.9993333333333334,0.001632993161855446
0.005,0.9994333333333333,0.0013379088160259565
0.0055,0.9993000000000001,0.0014372040758206632
0.006,0.9995999999999999,0.001083205120618117
0.0065,0.9992333333333334,0.0017546762917669092
0.007,0.9989999999999999,0.0019720265943665364
0.0075,0.9988333333333332,0.0020207259421636905
0.008,0.9990333333333333,0.0019029217301589454
0.0085,0.9989333333333335,0.00187853370714738
0.009,0.9986,0.002169485346036396
0.0095,0.9989000000000001,0.002057776577873415
0.01,0.9984666666666666,0.0021302060411560572
0.0105,0.9986333333333333,0.002059935274064049
0.011,0.9986,0.002169485346036392
0.0115,0.9981666666666668,0.0028037673068767926
0.012,0.9981,0.0026772705835940084
0.0125,0.9978,0.0029896116433038252
0.013,0.9982000000000001,0.0024684678108764847
0.0135,0.998,0.0026246692913372734
0.014,0.9982999999999999,0.0024264743513537903
0.0145,0.9984999999999999,0.0021278575558006073
0.015,0.9977666666666667,0.0026269965951845353
0.0155,0.9978666666666668,0.0027696770770454667
0.016,0.9978000000000001,0.0026339661686851272
0.0165,0.9977666666666667,0.002830586904198888
0.017,0.9975666666666667,0.002861817604250846
0.0175,0.9976666666666668,0.002848001248439178
0.018,0.9974333333333334,0.0026606181403743216
0.0185,0.9975333333333333,0.0030411985941218816
0.019,0.9969333333333334,0.003115552385479453
0.0195,0.9968333333333335,0.003244653722321975
0.02,0.9979000000000002,0.003005735258542324
0.0205,0.9966333333333334,0.003666515148384551
0.021,0.9973333333333335,0.0031972210155418205
0.0215,0.9972000000000001,0.0028174062145487335
0.022,0.9972000000000001,0.0033239868966181137
0.0225,0.9972,0.00311697859401626
0.023,0.9960666666666669,0.0038116779623794243
0.0235,0.9969666666666669,0.0029475036518684483
0.024,0.9962666666666667,0.003779476742148908
0.0245,0.9959333333333334,0.0038752777678223056
0.025,0.9961666666666668,0.0033788558221188917
0.0255,0.9968,0.003124099870362669
0.026,0.996466666666667,0.0035219943844992845
0.0265,0.9961000000000001,0.004029198982979682
0.027,0.9957333333333334,0.004322550687319299
0.0275,0.9965333333333334,0.003263263533472122
0.028,0.9959333333333334,0.0036080157673959615
0.0285,0.9956333333333335,0.0037027017163147376
0.029,0.9958333333333335,0.003632415786283903
0.0295,0.9951666666666666,0.004816061092266637
0.03,0.9965,0.003244653722321972
0.0305,0.9961333333333334,0.0037629775444453623
0.031,0.9948666666666668,0.004201058067783515
0.0315,0.9953666666666666,0.0036177033844385126
0.032,0.9949333333333334,0.0038145918669120027
0.0325,0.9957666666666668,0.0036774085078127242
0.033,0.9960666666666669,0.0035708697975579003
0.0335,0.9948666666666668,0.004531862506495306
0.034,0.9954333333333334,0.004127280514387713
0.0345,0.9951000000000002,0.003784617990409787
0.035,0.9950666666666668,0.0033492951165548066
0.0355,0.9954333333333334,0.0036713606318215255
0.036,0.9948333333333335,0.004092676385936238
0.0365,0.9949000000000001,0.004433583952815913
0.037,0.9950666666666667,0.004630334761116101
0.0375,0.9939333333333331,0.004065573623597165
0.038,0.9946333333333335,0.003826660859461341
0.0385,0.9939666666666667,0.004260803262818473
0.039,0.9934666666666666,0.004519587001780889
0.0395,0.9936333333333335,0.004645069070171801
0.04,0.9940333333333333,0.0047678320253782365
0.0405,0.9938666666666669,0.004440220214759131
0.041,0.9942666666666665,0.004296768811819216
0.0415,0.9931333333333332,0.004662378982641575
0.042,0.9935666666666668,0.004813291781907458
0.0425,0.9949666666666669,0.003844043010512076
0.043,0.9936333333333335,0.004449594238679407
0.0435,0.9943666666666666,0.004234645465941907
0.044,0.9937333333333335,0.004170797951897887
0.0445,0.9932666666666666,0.005120329850485991
0.045,0.9938333333333332,0.004381146476031645
0.0455,0.9931,0.0043270467218801114
0.046,0.9924000000000001,0.00547884821634784
0.0465,0.9934333333333335,0.004817906414846837
0.047,0.9924666666666667,0.004437717130838046
0.0475,0.9925666666666667,0.005095858885190781
0.048,0.9925999999999999,0.004797684626752558
0.0485,0.9931666666666668,0.004816061092266641
0.049,0.9923000000000001,0.005092369018661382
0.0495,0.9921666666666665,0.004930066485916352
0.05,0.9933666666666666,0.0042555845661906575
0.0505,0.9925666666666666,0.00522504651760261
0.051,0.9918666666666667,0.005463413666279445
0.0515,0.9928666666666668,0.005869317582895733
0.052,0.9935333333333335,0.004442721888412308
0.0525,0.9926333333333334,0.004767832025378234
0.053,0.9920333333333333,0.005372667452537487
0.0535,0.9913,0.005942221806698243
0.054,0.9919,0.005482396069846355
0.0545,0.9921666666666669,0.004579543888011369
0.055,0.9920333333333333,0.004640282558446448
0.0555,0.9919000000000001,0.005482396069846351
0.056,0.9918333333333333,0.006171169527191209
0.0565,0.9922000000000001,0.005400000000000004
0.057,0.9920666666666668,0.005307855813163484
0.0575,0.9919000000000001,0.00494985970620494
0.058,0.9918333333333332,0.005585198693372022
0.0585,0.9904666666666668,0.0053752519320803315
0.059,0.9912000000000001,0.005607930891950165
0.0595,0.9905333333333333,0.0052434085605961855
0.06,0.9916666666666667,0.0051961524227066395
0.0605,0.991,0.005109903238918638
0.061,0.9912333333333333,0.005178051971757551
0.0615,0.9907666666666667,0.005246268515176607
0.062,0.9905666666666667,0.00559871016891887
0.0625,0.9907333333333335,0.006228607834464743
0.063,0.9911333333333334,0.005501918857190745
0.0635,0.9923000000000001,0.0045385998819998385
0.064,0.9902666666666669,0.005767341001035254
0.0645,0.9902333333333334,0.0058167382994634064
0.065,0.9906000000000003,0.0053620062580261125
0.0655,0.9907333333333334,0.005879909296352568
0.066,0.9913000000000001,0.006144464536836755
0.0665,0.9901333333333332,0.0053938236283116855
0.067,0.9890333333333333,0.005836570530333336
0.0675,0.9907333333333335,0.005509184250967757
0.068,0.9898666666666667,0.005961357041628846
0.0685,0.9885333333333334,0.006836503329756946
0.069,0.9901666666666666,0.005403188359149118
0.0695,0.9898333333333333,0.005683797634993311
0.07,0.9888666666666667,0.005661173808397769
0.0705,0.9892333333333333,0.005654005463189598
0.071,0.9891666666666669,0.006589132466923596
0.0715,0.9893999999999998,0.006383659695747504
0.072,0.9883,0.005953430383680769
0.0725,0.9892000000000002,0.005540156435817798
0.073,0.9898333333333335,0.005761462005814542
0.0735,0.9884000000000001,0.006691287868066456
0.074,0.9897999999999999,0.0061068267810159265
0.0745,0.9888999999999999,0.006165405276396862
0.075,0.9879666666666668,0.00656412810491826
0.0755,0.9887666666666668,0.006212084996198941
0.076,0.9878,0.006310837239754063
0.0765,0.9883333333333334,0.006506407098647712
0.077,0.989066666666667,0.006183849933496126
0.0775,0.988,0.007007932013876214
0.078,0.9886000000000001,0.006203583193964957
0.0785,0.9889333333333332,0.006053098380168622
0.079,0.9884000000000001,0.00654013251649639
0.0795,0.9884999999999999,0.0066059737275354705
0.08,0.9877000000000001,0.005825137099006528
0.0805,0.9878666666666668,0.0061737796814881245
0.081,0.9875666666666667,0.0067963225350184805
0.0815,0.9878666666666667,0.0057642576856579385
0.082,0.9871666666666665,0.006313565641625272
0.0825,0.9880666666666665,0.006535033792312529
0.083,0.9879666666666667,0.006322710389276632
0.0835,0.9863333333333334,0.007505553499465139
0.084,0.9875333333333335,0.006247132675609397
0.0845,0.9867999999999999,0.006648642300834392
0.085,0.9863666666666666,0.006800245093622237
0.0855,0.9862666666666664,0.007337574531137656
0.086,0.9853000000000002,0.006584409194790706
0.0865,0.9863,0.006444549807567806
0.087,0.9854,0.006595958358469722
0.0875,0.9862333333333333,0.006265514078403038
0.088,0.9861666666666666,0.0069342146875715676
0.0885,0.9860000000000001,0.006164414002968972
0.089,0.9862000000000002,0.00743893660261853
0.0895,0.9857666666666667,0.007084490101623396
0.09,0.9855333333333334,0.006867313885355752
0.0905,0.9852,0.007517682858138902
0.091,0.9869999999999999,0.006244997998398397
0.0915,0.9872333333333333,0.005982474404458407
