1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9995,0.0017240134054647654
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9994,0.0015902480589168693
0.003,0.9996333333333334,0.001324554432420363
0.0035,0.9996333333333334,0.0016258331197676226
0.004,0.9993666666666666,0.0015416441439796147
0.0045,0.9994666666666667,0.001746106780494504
0.005,0.9993999999999998,0.0016586473739499613
0.0055,0.9992333333333333,0.00187705443004014
0.006,0.9988666666666666,0.002271563338320107
0.0065,0.9994666666666667,0.0013920408678547358
0.007,0.9991333333333333,0.001921804707386609
0.0075,0.9988666666666667,0.0021715329966536462
0.008,0.9988666666666666,0.0021715329966536397
0.0085,0.9989,0.002163073944387677
0.009,0.9987666666666667,0.0024790231050870713
0.0095,0.9982666666666669,0.0033159546974522404
0.01,0.9986333333333333,0.002670622066527236
0.0105,0.9987333333333334,0.002393509742802167
0.011,0.9987999999999999,0.002334285520001549
0.0115,0.9988666666666668,0.002271563338320105
0.012,0.9987666666666667,0.002523445616172018
0.0125,0.9978000000000001,0.003063041335376041
0.013,0.9984000000000001,0.002602562839459086
0.0135,0.9978,0.003204857424459178
0.014,0.9984333333333333,0.003035164282575534
0.0145,0.9975333333333333,0.003253032773001562
0.015,0.9984333333333333,0.002331189491320784
0.0155,0.9982000000000001,0.0025999999999999994
0.016,0.9977333333333334,0.0034279893685819885
0.0165,0.9973666666666667,0.003568223959089767
0.017,0.9973000000000001,0.003255593477215619
0.0175,0.9977999999999999,0.0029896116433038213
0.018,0.9975,0.003032234233110047
0.0185,0.9981,0.003064310689208914
0.019,0.9975333333333336,0.0032870114761656185
0.0195,0.9969333333333332,0.004154783053568776
0.02,0.9970333333333333,0.0036482872693909454
0.0205,0.9969666666666669,0.0032350510900997515
0.021,0.9964666666666667,0.0038244825358035974
0.0215,0.9972,0.004235301379804961
0.022,0.9965000000000002,0.0038115322086764263
0.0225,0.9964333333333335,0.0043781020748467955
0.023,0.9970000000000003,0.0034801021696368594
0.0235,0.9961666666666668,0.004119735698102764
0.024,0.9967,0.0036360845852525443
0.0245,0.9962333333333333,0.004634532218993513
0.025,0.9958333333333335,0.0041998677227847205
0.0255,0.9967666666666666,0.004280576285190271
0.026,0.9955666666666668,0.005229297807120534
0.0265,0.9960666666666667,0.004481567186202218
0.027,0.9965000000000002,0.0032787192621510104
0.0275,0.9960666666666667,0.0044065607652428685
0.028,0.9958666666666667,0.004245782220824183
0.0285,0.9957,0.005039731033387492
0.029,0.9953666666666666,0.004266015575321891
0.0295,0.9957,0.003924141802851795
0.03,0.9957666666666667,0.004238841560825064
0.0305,0.9956666666666669,0.004654746681256318
0.031,0.9953000000000003,0.004572745346069481
0.0315,0.9956333333333334,0.004019259191000817
0.032,0.9954333333333332,0.005113272489859664
0.0325,0.9962333333333333,0.0038196858509568594
0.033,0.996,0.003858612300930083
0.0335,0.9944666666666667,0.0045757816575726015
0.034,0.9951333333333333,0.005151483065853736
0.0345,0.9945999999999999,0.004916638417997953
0.035,0.9948000000000001,0.005149325737954008
0.0355,0.9949666666666667,0.004999888887654301
0.036,0.9951333333333332,0.004482558793070475
