1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9995999999999999,0.0012719189352225922
0.003,0.9993000000000001,0.0014372040758206634
0.0035,0.9993666666666666,0.0014678025904202605
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9995,0.0012801909579780936
0.005,0.9994,0.0012806248474865568
0.0055,0.9991333333333333,0.0019787762772874454
0.006,0.9994,0.001364632632697239
0.0065,0.9991000000000001,0.0016230971765253048
0.007,0.9986999999999999,0.0021026438383880183
0.0075,0.9991,0.0016230971765253046
0.008,0.9989666666666668,0.001867559310377523
0.0085,0.9989333333333335,0.001818424226264776
0.009,0.9986666666666667,0.002211083193570267
0.0095,0.9987999999999999,0.002135415650406262
0.01,0.9985333333333334,0.0022271057451320048
0.0105,0.9983333333333334,0.0025603819159562015
0.011,0.9984333333333333,0.0022830291768223634
0.0115,0.9983666666666667,0.0022358195116978655
0.012,0.9981666666666668,0.0024209731743889953
0.0125,0.9979000000000002,0.002775087586205369
0.013,0.9984000000000002,0.0023795424396766364
0.0135,0.9980666666666668,0.00263227826965329
0.014,0.9980666666666668,0.0025024432505497945
0.0145,0.9982000000000001,0.0023767391293301235
0.015,0.9981666666666668,0.002327373340628155
0.0155,0.9975666666666667,0.002861817604250842
0.016,0.9978000000000001,0.002797618034447643
0.0165,0.9979333333333336,0.0024846193538112346
0.017,0.9974333333333334,0.0029384425201872655
0.0175,0.9978,0.0025914388967435793
0.018,0.9974333333333334,0.0030131194614367593
0.0185,0.9970333333333333,0.0031935699286048096
0.019,0.9972000000000001,0.0029333333333333403
0.0195,0.9974333333333334,0.002575741532926876
0.02,0.9976333333333334,0.0028788500790728577
0.0205,0.9969666666666668,0.0033696356545544364
0.021,0.9971000000000001,0.0031852088715742972
0.0215,0.9961000000000001,0.0036834464537682417
0.022,0.9973666666666667,0.002462834861608791
0.0225,0.9968666666666668,0.003155946767611908
0.023,0.9968,0.0031594654962860814
0.0235,0.9967666666666668,0.0035104605585782275
0.024,0.9961333333333333,0.003964284999284943
0.0245,0.9961333333333334,0.003792390040887448
0.025,0.9967666666666666,0.003541970575196189
0.0255,0.9962000000000002,0.0033005050118630947
0.026,0.9962333333333333,0.003355095627052486
0.0265,0.9965666666666668,0.0029983328701130006
0.027,0.9957,0.003629967860280137
0.0275,0.9958000000000001,0.003730355955610081
0.028,0.9964333333333335,0.0033084068001918406
0.0285,0.9963000000000002,0.0034926907806001055
0.029,0.9959333333333334,0.0034506038118953548
0.0295,0.9961999999999999,0.0037718253759508433
0.03,0.9962333333333333,0.0033218134270973894
0.0305,0.9960333333333334,0.003518048701576875
0.031,0.9950000000000001,0.004149966532662924
0.0315,0.9957666666666667,0.004159460435093859
0.032,0.9955000000000002,0.004010403138505332
0.0325,0.9952000000000002,0.004118252056394808
0.033,0.9947666666666669,0.004378102074846802
0.0335,0.9954000000000001,0.003909532509705543
0.034,0.9950666666666669,0.003985529380702711
0.0345,0.9950333333333333,0.004122970881402023
0.035,0.9948333333333335,0.004252450274057703
0.0355,0.9948,0.0038964371189873356
0.036,0.9951666666666666,0.003982601048449515
0.0365,0.9952666666666669,0.0038058434603179
0.037,0.9944,0.0046875722216658585
0.0375,0.9953000000000002,0.0041658665898519276
0.038,0.9947000000000003,0.0037740340927624677
