1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9997333333333333,0.002037427571991484
0.002,0.9999000000000001,0.0005686240703077269
0.0025,0.9994666666666666,0.0023437861108329293
0.003,0.9993000000000001,0.0015842979517754826
0.0035,0.9993666666666666,0.0022457367016935257
0.004,0.9923333333333332,0.06691869029733855
0.0045,0.9921000000000001,0.06696376300325092
0.005,0.9993666666666666,0.001541644143979621
0.0055,0.9926333333333333,0.06728429732609732
0.006,0.9921333333333334,0.06694196491489227
0.0065,0.9990333333333333,0.002070694998732975
0.007,0.9917,0.06692200269301903
0.0075,0.9851333333333333,0.09409028760835107
0.008,0.9920000000000002,0.06724086059334261
0.0085,0.9991,0.0018168960099882133
0.009,0.9907333333333335,0.06685071261982013
0.0095,0.9846333333333334,0.09404360099915832
0.01,0.9847,0.09406155785796164
0.0105,0.9781666666666667,0.11480841529357601
0.011,0.9911666666666668,0.06721999537174768
0.0115,0.9842,0.09424863099506775
0.012,0.9984999999999999,0.0028431203515386617
0.0125,0.9841333333333335,0.09448000376328902
0.013,0.9765333333333334,0.11439397808548413
0.0135,0.9907666666666667,0.06688606398612164
0.014,0.9841000000000001,0.0939998286050447
0.0145,0.9704666666666668,0.1318054289895189
0.015,0.9907000000000002,0.06685854885918147
0.0155,0.9912333333333333,0.0675140396921674
0.016,0.9970333333333334,0.00426601557532189
0.0165,0.9906000000000001,0.06715550775790638
0.017,0.9902333333333333,0.06753312767326368
0.0175,0.9909000000000002,0.06685615570428467
0.018,0.9901666666666668,0.06743947904108791
0.0185,0.9867333333333335,0.09763649135668713
0.019,0.9600666666666667,0.16226177752152368
0.0195,0.9972000000000001,0.003550273854851833
0.02,0.9600666666666667,0.1619800947990558
0.0205,0.9901000000000001,0.06714570392478995
0.021,0.9760000000000001,0.1146550381700594
0.0215,0.9901666666666668,0.06674391358019097
0.022,0.9751666666666666,0.11478034578174862
0.0225,0.9824333333333334,0.0943007658741139
0.023,0.9833666666666668,0.09435099363546735
0.0235,0.9827333333333332,0.09406780060738695
0.024,0.9798333333333333,0.11794761078075676
0.0245,0.9734000000000002,0.1345535663675334
0.025,0.9792000000000001,0.11807447743785371
0.0255,0.9895333333333335,0.06672667299430482
0.026,0.9745666666666666,0.11464113572361362
0.0265,0.9716666666666667,0.1349646044133218
0.027,0.9546666666666667,0.15984367363145782
0.0275,0.9882333333333335,0.06708941794351775
0.028,0.9884000000000002,0.06734567543651188
0.0285,0.9947000000000001,0.005376802023508033
0.029,0.9814666666666667,0.09414565547301929
0.0295,0.9672,0.13206624600303185
0.03,0.9508000000000001,0.17382885580682833
0.0305,0.9778000000000001,0.11753412743161495
0.031,0.9875,0.06694338403954993
0.0315,0.9508666666666666,0.174846993428858
0.032,0.9527333333333334,0.1591605618375496
0.0325,0.9735,0.114920624780759
0.033,0.967066666666667,0.1325437286332326
0.0335,0.9805000000000001,0.09384191790215902
0.034,0.9720000000000002,0.13473018304085474
0.0345,0.9739666666666666,0.11515660351596574
0.035,0.9766333333333335,0.1179222860851822
0.0355,0.9668666666666668,0.13144058226691888
0.036,0.9603333333333335,0.14624598759928042
0.0365,0.9457333333333335,0.1715608605973078
0.037,0.9665000000000002,0.13291381919624962
0.0375,0.9698666666666665,0.13524867631309537
0.038,0.9428333333333334,0.18466388385388197
0.0385,0.9798333333333333,0.09400280728668574
0.039,0.9639,0.14871602693276426
0.0395,0.9693333333333335,0.13475492157575875
0.04,0.9618000000000001,0.14974453801947724
0.0405,0.9662666666666666,0.13172638308250934
0.041,0.9616666666666667,0.14850925897061099
0.0415,0.9803000000000002,0.09421145837364417
0.042,0.9623333333333334,0.14958201020770437
0.0425,0.9550000000000002,0.1644164766006673
0.043,0.9715333333333334,0.11441680140802944
0.0435,0.9583666666666669,0.14643276424504334
0.044,0.9253333333333331,0.21599022611631707
0.0445,0.9627333333333334,0.1489365114551984
0.045,0.9716666666666669,0.11485304620349526
0.0455,0.978,0.09448691855372245
0.046,0.9479333333333335,0.17545862443575946
0.0465,0.9717333333333333,0.11478625546834623
0.047,0.9551666666666668,0.1621599861590741
0.0475,0.9567333333333333,0.1504282627109089
0.048,0.9557333333333335,0.16314961095741404
0.0485,0.9280666666666667,0.21813613486383526
0.049,0.9608666666666669,0.148538524744705
0.0495,0.9553999999999999,0.16219931497320753
0.05,0.9194666666666669,0.2359052163711331
0.0505,0.9580666666666668,0.14641279543355035
0.051,0.9631333333333333,0.13215127695183274
0.0515,0.9742666666666667,0.11770403561475705
0.052,0.9341333333333334,0.20942785551751866
0.0525,0.9230333333333333,0.21507574634687815
0.053,0.9712666666666668,0.11726208063801169
0.0535,0.9233333333333335,0.21559993815707215
0.054,0.9335666666666667,0.2083913279279048
0.0545,0.9404333333333333,0.19929802084092832
0.055,0.9217666666666667,0.21661561193352002
0.0555,0.9357666666666666,0.19714735323835542
0.056,0.9366666666666668,0.19831792657246092
0.0565,0.9754999999999999,0.09370802764141631
0.057,0.9652666666666667,0.13479381786021694
0.0575,0.9401666666666668,0.18559656067215613
0.058,0.9230000000000002,0.21537383520030678
0.0585,0.9325666666666667,0.20797267715842974
0.059,0.9251666666666667,0.21673402799027405
0.0595,0.9591333333333334,0.15039697100968785
0.06,0.9725000000000001,0.11809353637406805
0.0605,0.9177,0.21395985864435205
0.061,0.9254333333333332,0.20422245768333666
0.0615,0.9017333333333332,0.23934191256675275
0.062,0.9749333333333334,0.09643821280430745
0.0625,0.9519666666666667,0.16250750068159248
0.063,0.9314,0.19551878568453607
0.0635,0.9318666666666668,0.1954444052807743
0.064,0.9683333333333332,0.1151477311977965
0.0645,0.9281,0.2083907947423142
0.065,0.9588,0.14861846752301308
0.0655,0.9243000000000001,0.2049906745846422
0.066,0.9590666666666668,0.14906976740961114
0.0665,0.9274666666666667,0.19429652024104235
0.067,0.9017000000000001,0.2499997755554548
0.0675,0.9667333333333333,0.11445909507087869
0.068,0.8997666666666667,0.23790065853909137
0.0685,0.9396333333333332,0.17126450952319988
0.069,0.9705666666666667,0.11775214553364953
0.0695,0.9368333333333335,0.20035489345991359
0.07,0.9334000000000002,0.19845009448221484
0.0705,0.933766666666667,0.19657040299427916
0.071,0.9372,0.18574218691508937
0.0715,0.9302999999999999,0.19481506615249244
0.072,0.9293666666666666,0.2087122926689061
0.0725,0.9372,0.18406503681519143
0.073,0.9689666666666666,0.11691563435039624
0.0735,0.9249,0.20709603515706856
0.074,0.9244000000000001,0.22906907255236356
0.0745,0.9030666666666667,0.25215633598578835
0.075,0.9151666666666667,0.2275714173616713
0.0755,0.8854000000000001,0.28047926443460625
0.076,0.9326666666666668,0.18169693937372136
0.0765,0.9287000000000002,0.20845457538754095
0.077,0.9347,0.1853519744821847
0.0775,0.9150666666666667,0.22550460946262027
0.078,0.9166000000000001,0.22611107398307093
0.0785,0.9189999999999999,0.22828369290083872
0.079,0.9197666666666664,0.22722981758563288
0.0795,0.8943666666666666,0.2500540808171971
0.08,0.8804000000000001,0.2604885495457419
0.0805,0.9153666666666664,0.22725017785104884
0.081,0.9294999999999999,0.2098747642444576
0.0815,0.9248000000000001,0.20727776318532368
0.082,0.9423333333333334,0.17432568498200274
0.0825,0.9344666666666668,0.20071883042925714
0.083,0.9188333333333333,0.22782955373602334
0.0835,0.9435666666666666,0.16018687350855076
0.084,0.9122666666666664,0.21577863142067097
0.0845,0.9298666666666666,0.19938233511411074
0.085,0.9080333333333335,0.23299122301065334
0.0855,0.9277000000000001,0.1983916972949109
0.086,0.9025,0.25201383339456235
0.0865,0.9384333333333333,0.18683947655674912
0.087,0.8973333333333333,0.2604321195415206
0.0875,0.9108999999999999,0.22406936178087555
0.088,0.9292333333333334,0.20949932643752767
0.0885,0.9137666666666668,0.2373748348545444
0.089,0.951,0.14984621746607046
0.0895,0.9051333333333335,0.25394155933118856
0.09,0.9246666666666666,0.19771865533294186
0.0905,0.8854666666666668,0.2832288120936851
0.091,0.8767,0.2708330748716715
0.0915,0.9202333333333335,0.21808319258688616
0.092,0.8796333333333333,0.27041280993654454
0.0925,0.8617333333333331,0.27972426105402837
0.093,0.9337333333333332,0.20080464802057416
0.0935,0.8994000000000001,0.24140301940484873
0.094,0.9207333333333334,0.21703588029018
0.0945,0.8852666666666669,0.25529206803189164
0.095,0.9266666666666667,0.22152150635497622
0.0955,0.9007666666666667,0.25167830215927983
0.096,0.8982666666666667,0.2511969037318024
0.0965,0.8932333333333332,0.24067518682979255
0.097,0.9221333333333334,0.20637103586609348
0.0975,0.9244333333333333,0.2094299432056245
0.098,0.9079,0.22402165321930625
0.0985,0.8881666666666667,0.25670881688533154
0.099,0.8837,0.25874564730638466
0.0995,0.8929333333333334,0.2583852764983158
0.1,0.8881999999999999,0.266290326106259
0.1005,0.9193666666666666,0.20839529478586816
0.101,0.8847333333333331,0.2658605231653955
0.1015,0.8936,0.24483993864473083
0.102,0.9011666666666666,0.23237152961965407
0.1025,0.9171666666666666,0.2176257618532839
0.103,0.8913,0.2573863913349819
0.1035,0.9091333333333332,0.23715237483290966
0.104,0.8492999999999998,0.30537528641911343
0.1045,0.8970666666666668,0.2532632710134741
0.105,0.9041,0.2462892856423564
0.1055,0.8455999999999999,0.3234401473053227
0.106,0.8489000000000001,0.30218061376159344
0.1065,0.8632333333333334,0.28576620397334135
0.107,0.8893666666666665,0.25883529512027525
0.1075,0.9184,0.23071602554752116
0.108,0.8543333333333334,0.30253503011129873
0.1085,0.9263333333333332,0.19773860411046587
0.109,0.8776666666666667,0.26470003987742635
0.1095,0.8862333333333333,0.25484359255564315
0.11,0.8581666666666666,0.2862529475830773
0.1105,0.8776999999999999,0.2744338394262308
0.111,0.8734666666666666,0.27881292812365943
0.1115,0.8725333333333332,0.2805075241613157
0.112,0.8901666666666668,0.2580983339737008
0.1125,0.8774000000000001,0.2726453047866811
0.113,0.8306666666666669,0.30855541551631277
0.1135,0.9049333333333333,0.23753992880730135
0.114,0.8983999999999999,0.24433423374095117
0.1145,0.8851,0.2547104914298672
0.115,0.8973666666666666,0.24162702893325305
0.1155,0.946,0.15088479784995643
0.116,0.9047333333333334,0.22759036300628663
0.1165,0.8644666666666666,0.29945811059311783
0.117,0.8662666666666666,0.27682777638412254
0.1175,0.9008666666666667,0.2280500042631976
0.118,0.8189666666666667,0.3215205868646326
0.1185,0.8691333333333334,0.2694663945240255
0.119,0.8735666666666668,0.27197069082286546
0.1195,0.8230000000000001,0.3207832428430277
0.12,0.8613666666666666,0.3001803513445431
0.1205,0.8736666666666666,0.27119386259853134
0.121,0.8561333333333334,0.29807408475075453
0.1215,0.8321333333333335,0.30373764995469366
0.122,0.8550666666666666,0.3049657467104571
0.1225,0.8295666666666667,0.31677284360317953
0.123,0.8599666666666667,0.2864089907806667
