1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,0.9995666666666668,0.0013042665031009204
0.0015,0.9994333333333333,0.0014948058216519091
0.002,0.9993333333333334,0.00156347191994114
0.0025,0.9982,0.01006004197031227
0.003,0.9986333333333333,0.002832156618393676
0.0035,0.9987333333333334,0.0029356051808405335
0.004,0.9981333333333333,0.0037511479724360607
0.0045,0.9959666666666668,0.014246208072481762
0.005,0.9961333333333333,0.014770240350109412
0.0055,0.9980666666666668,0.0028354893757515645
0.006,0.9981333333333333,0.003173501396109847
0.0065,0.9962666666666666,0.010320206716275924
0.007,0.9958333333333335,0.010618380290797652
0.0075,0.9974666666666667,0.0034679484809706585
0.008,0.9946333333333334,0.014235284799867316
0.0085,0.9931666666666666,0.017697300484662754
0.009,0.9959,0.010518290946938319
0.0095,0.9951333333333333,0.011817313099384686
0.01,0.9907666666666668,0.023939066165765303
0.0105,0.9949000000000002,0.011675758362236405
0.011,0.9902000000000001,0.022004141024412262
0.0115,0.9914999999999999,0.020338114192050578
0.012,0.9945666666666666,0.01133975308373159
0.0125,0.9937666666666669,0.005937732451590149
0.013,0.9915,0.020079702299696685
0.0135,0.9904333333333335,0.02015856586609717
0.014,0.9905333333333334,0.019836666386601698
0.0145,0.9922000000000001,0.0147438876224089
0.015,0.9914333333333336,0.017411713809323243
0.0155,0.9907333333333334,0.01797887649437529
0.016,0.9873666666666668,0.023287073190458647
0.0165,0.9906666666666668,0.015202339001321844
0.017,0.9887666666666667,0.020605581768054985
0.0175,0.9888333333333332,0.020052015692526615
0.018,0.9856000000000001,0.025909586385480316
0.0185,0.9871000000000001,0.024375101139391314
0.019,0.9846333333333334,0.02684893956109916
0.0195,0.9904999999999999,0.015161171165550219
0.02,0.9857333333333332,0.023266953197853626
0.0205,0.9914666666666667,0.011198412585917906
0.021,0.9859666666666667,0.025404702101951306
0.0215,0.9871666666666666,0.019823526987451618
0.022,0.9881666666666669,0.0184714494408112
0.0225,0.983,0.028132622423877315
0.023,0.9839666666666667,0.026177577343130053
0.0235,0.9846000000000004,0.024907740876192592
0.024,0.9870333333333334,0.021149704489661317
0.0245,0.9855666666666667,0.018761988759782956
0.025,0.9850333333333334,0.022917703006870283
0.0255,0.9830666666666668,0.025576377990464395
0.026,0.9875666666666667,0.014726054008683613
0.0265,0.9856000000000001,0.019770235765468817
0.027,0.9847,0.02413432318412007
0.0275,0.9840666666666665,0.02257126984071172
0.028,0.9820333333333332,0.02632233947724928
0.0285,0.9813666666666668,0.025565145543623782
0.029,0.9785333333333334,0.029636014126959338
0.0295,0.9834666666666666,0.02180682869602496
0.03,0.9801999999999998,0.02607178125440949
0.0305,0.9814000000000002,0.02409324478862165
0.031,0.9806000000000001,0.024057246540514794
0.0315,0.9826,0.01785484683651908
0.032,0.9778333333333334,0.028965017214257305
0.0325,0.9802666666666667,0.02593873122914414
0.033,0.9794666666666668,0.02899317927451979
0.0335,0.9813,0.02014334739918975
0.034,0.9803333333333335,0.022605309110914625
0.0345,0.9837999999999998,0.015506414443348566
0.035,0.9813333333333332,0.02107657994604965
0.0355,0.9799333333333335,0.02271553555511196
0.036,0.9786666666666668,0.02383741223837483
0.0365,0.9784999999999999,0.025387551630233617
0.037,0.9777666666666669,0.027276587437255088
0.0375,0.9815333333333334,0.022107917133913815
0.038,0.9762000000000001,0.027374034736914056
0.0385,0.9743333333333335,0.03184511125920446
0.039,0.9772333333333334,0.024572138694057544
0.0395,0.9786,0.022296885681886397
0.04,0.9734333333333335,0.029797296670820466
0.0405,0.9722666666666667,0.03348591743803156
0.041,0.9803333333333333,0.021997474602528554
0.0415,0.9783666666666668,0.021941817001637155
0.042,0.9697666666666668,0.03555357459759379
0.0425,0.9758666666666665,0.0248556722790683
0.043,0.9737000000000002,0.028732076538639215
0.0435,0.9753666666666667,0.02839364169825507
0.044,0.973266666666667,0.027628407281073734
0.0445,0.9665666666666668,0.03474815742517068
0.045,0.9730333333333334,0.02809940687393004
0.0455,0.9702333333333334,0.03250386301828
0.046,0.9708333333333335,0.029726064133835294
0.0465,0.9714666666666667,0.030078859316433157
0.047,0.9717999999999999,0.02951240793670049
0.0475,0.9715666666666667,0.030566703017063084
0.048,0.9707333333333333,0.029346890806352895
0.0485,0.9693,0.02950817212607758
0.049,0.9647666666666666,0.03534042381686382
0.0495,0.9691000000000001,0.02932899589143822
0.05,0.9655999999999999,0.03579844813520397
0.0505,0.9724666666666666,0.028873748169112597
0.051,0.9710333333333334,0.029115459810897717
0.0515,0.9713666666666667,0.027620825476440777
0.052,0.9695666666666667,0.02858770131834084
0.0525,0.9701666666666666,0.03211913586771738
0.053,0.9659333333333333,0.029994740279663104
0.0535,0.9672000000000002,0.02877390793371275
0.054,0.9692000000000001,0.027677186754919043
0.0545,0.9633333333333333,0.034628183768588144
0.055,0.9707000000000001,0.024843040608320602
0.0555,0.9605333333333335,0.03774981971995216
0.056,0.9624333333333334,0.034292386586205655
0.0565,0.9664333333333331,0.029334299226521688
0.057,0.9641666666666667,0.034281109148398985
0.0575,0.9624333333333334,0.03516265379948194
0.058,0.9608666666666668,0.0343660685366637
0.0585,0.9624333333333333,0.036829502063186
0.059,0.9630000000000001,0.0336204302966713
0.0595,0.9632,0.031608437692067816
0.06,0.9601666666666666,0.033537292675468004
0.0605,0.9605666666666667,0.03312956048271359
0.061,0.9638000000000001,0.030401096471454225
0.0615,0.9607000000000001,0.030104613895178555
0.062,0.9564333333333335,0.037783756062919706
0.0625,0.9539333333333333,0.04051715685977978
0.063,0.9639666666666666,0.0324095150637381
0.0635,0.9590666666666666,0.03578354680886485
0.064,0.9633333333333336,0.02573367875415838
0.0645,0.9654333333333335,0.02605828936143823
0.065,0.9608333333333333,0.03271212822995981
0.0655,0.9536333333333334,0.03842769545233981
0.066,0.9572666666666667,0.036749542703126095
0.0665,0.9572333333333334,0.03600325602559364
0.067,0.9573666666666665,0.03605334011341159
0.0675,0.9619333333333331,0.02844948740018585
0.068,0.9593333333333333,0.032578111260988314
0.0685,0.9498333333333333,0.04002325712771402
0.069,0.9566000000000001,0.03501739250397976
0.0695,0.9539333333333333,0.033583660048038574
0.07,0.9553666666666668,0.038989727991983844
0.0705,0.9615666666666667,0.030812894126395277
0.071,0.9565333333333333,0.03567109006838264
0.0715,0.9508333333333333,0.040988819613808514
0.072,0.9583333333333333,0.03333166662499791
0.0725,0.9544333333333331,0.036499786909575845
0.073,0.9518333333333335,0.036467260811735104
0.0735,0.9549666666666669,0.0356230106657044
0.074,0.9474000000000001,0.042844888195027936
0.0745,0.9527666666666665,0.03719634091920572
0.075,0.9486666666666668,0.044437221635321295
0.0755,0.9476666666666668,0.042354325503883176
0.076,0.9539,0.03433189317367873
0.0765,0.9494666666666666,0.0394932343010237
0.077,0.9504,0.03313366867704209
0.0775,0.9503999999999999,0.040211330630944196
0.078,0.9448666666666666,0.038359179692306594
0.0785,0.9571666666666665,0.03214679870012979
0.079,0.9448000000000002,0.03822250645889147
0.0795,0.9425000000000001,0.044295409844964
0.08,0.9477666666666669,0.03784487342354898
0.0805,0.9448000000000001,0.04183916294042647
0.081,0.9516,0.03387388374544614
0.0815,0.9524333333333334,0.031727502965793644
0.082,0.9426333333333333,0.044063829964168015
0.0825,0.9451333333333334,0.03865637794149312
0.083,0.9503,0.033166566164001834
0.0835,0.9430000000000001,0.039337570393256936
0.084,0.9396333333333332,0.04242351287251498
0.0845,0.9418000000000001,0.03987597438725896
0.085,0.9449666666666665,0.039920740919421265
0.0855,0.9368333333333335,0.04300226092247296
0.086,0.9408999999999998,0.041469814993023005
0.0865,0.9515666666666667,0.03109288950512284
0.087,0.9429333333333334,0.0397919031406586
0.0875,0.9371333333333333,0.04228480157745149
0.088,0.9383333333333332,0.04353159771935783
0.0885,0.9368,0.042010369090393754
0.089,0.9373333333333334,0.04444222216666388
0.0895,0.9394666666666669,0.041294928394551206
0.09,0.9418333333333335,0.03855839726959615
0.0905,0.9445333333333332,0.037875585804050614
0.091,0.9406333333333332,0.036747471568349656
0.0915,0.9380666666666667,0.0428205039152455
0.092,0.9365666666666667,0.04084239355266916
0.0925,0.9365000000000001,0.04339322783824939
0.093,0.9372333333333335,0.04478852779699531
0.0935,0.9326666666666665,0.041859553535868274
0.094,0.9365666666666665,0.04556181393325873
0.0945,0.9359000000000001,0.04269232301532026
0.095,0.9335,0.04340346888338662
0.0955,0.9308000000000001,0.04254963115129332
0.096,0.9366,0.04156916592326042
0.0965,0.9409666666666666,0.03849183174533412
0.097,0.9351,0.04321896445877537
0.0975,0.9325999999999998,0.0417574477721573
0.098,0.9355,0.04480420367182823
0.0985,0.9373333333333334,0.039146448682408526
0.099,0.9291333333333334,0.043697495478701186
0.0995,0.9370666666666666,0.03588339139180936
0.1,0.9311666666666666,0.04249542459031456
