1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9998,0.0009213516640723486
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997666666666666,0.0008504900548115296
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9995,0.0021794494717703337
0.004,0.9997666666666666,0.0008504900548115294
0.0045,0.9992333333333334,0.0024429035547433673
0.005,0.9993666666666666,0.002389560629069706
0.0055,0.9993,0.0015842979517754826
0.006,0.9995333333333334,0.0012489995996796724
0.0065,0.9993333333333334,0.002357022603955158
0.007,0.9985999999999998,0.0037172271625201766
0.0075,0.9993,0.001652943502428991
0.008,0.9992666666666667,0.0014590712418826087
0.0085,0.9985666666666668,0.003894583132734207
0.009,0.9992666666666666,0.0022891046284519148
0.0095,0.9992333333333333,0.0015531330342962253
0.01,0.9991666666666668,0.0020749832663314533
0.0105,0.9988666666666666,0.0030265491900843032
0.011,0.9988666666666668,0.00201218510303821
0.0115,0.9989333333333333,0.0019367785395111882
0.012,0.9986333333333333,0.0022654408450061615
0.0125,0.9981,0.004170131892398607
0.013,0.9980333333333334,0.004668928023528407
0.0135,0.9987999999999999,0.0022370615647416686
0.014,0.9985666666666666,0.00317122478967774
0.0145,0.9980333333333334,0.004271221527073179
0.015,0.9984000000000002,0.002559513842726998
0.0155,0.9982333333333335,0.003071554076431745
0.016,0.9980333333333334,0.0036543733312901236
0.0165,0.9980666666666669,0.0036569568405073276
0.017,0.9980333333333334,0.003467147402564694
0.0175,0.9975666666666666,0.0050958588851907766
0.018,0.9973000000000001,0.004846419067494864
0.0185,0.9979666666666666,0.004052297016645142
0.019,0.9982666666666669,0.0024257873864880343
0.0195,0.9977333333333334,0.003362538723444934
0.02,0.9978333333333335,0.0038693955887479643
0.0205,0.9974,0.0047041352966181735
0.021,0.9973333333333333,0.00471404520791032
0.0215,0.9977333333333332,0.004079215610874227
0.022,0.997,0.00517472489875334
0.0225,0.9974666666666667,0.003270066258248196
0.023,0.9976,0.004029888335921982
0.0235,0.9977000000000001,0.003289545730205182
0.024,0.9980333333333333,0.003774034092762459
0.0245,0.9976666666666667,0.0034156502553198687
0.025,0.9966666666666667,0.0034641016151377604
0.0255,0.9969333333333336,0.0032207659544483194
0.026,0.9973000000000001,0.003007213549672415
0.0265,0.9965,0.005361902647381809
0.027,0.9972333333333334,0.00371348892552543
0.0275,0.9958333333333335,0.005214829282387343
0.028,0.9958666666666669,0.005479659356809211
0.0285,0.9966666666666667,0.005416025603090641
0.029,0.9967666666666668,0.0036041642581880243
0.0295,0.9969333333333332,0.004207929023482537
0.03,0.9971333333333334,0.004216897226898261
0.0305,0.9973666666666667,0.0030293013495964185
0.031,0.9964333333333335,0.004720051788793102
0.0315,0.9963333333333334,0.004864839839775482
0.032,0.9965333333333335,0.004266666666666671
0.0325,0.9961666666666668,0.005019406782125203
0.033,0.9961666666666669,0.004406434688800767
0.0335,0.9959,0.004780864635886143
0.034,0.9955333333333334,0.005719751354347108
0.0345,0.9954333333333334,0.006694193171863382
0.035,0.9950333333333333,0.005972064597403118
0.0355,0.9950333333333334,0.00657427647054116
0.036,0.9953,0.0061118282407512485
0.0365,0.9953,0.00616612610243345
0.037,0.9956,0.005454457911755407
0.0375,0.9947666666666667,0.006786506219452449
0.038,0.9953000000000003,0.004832643628951396
0.0385,0.9959,0.004468531948837093
0.039,0.9957,0.005642989751305005
0.0395,0.9956333333333335,0.005531626242696528
0.04,0.9946,0.006338243710471646
0.0405,0.9957333333333334,0.004620726253643595
0.041,0.9965000000000002,0.0033458099833141297
0.0415,0.9959333333333333,0.004125260934508006
0.042,0.9953000000000002,0.0060386716714485806
0.0425,0.9956333333333336,0.00480034720966446
0.043,0.9946333333333335,0.005052941937349203
0.0435,0.9949666666666666,0.005446609546824116
0.044,0.9959,0.00426497362242723
0.0445,0.9948,0.0054837132593810204
0.045,0.9962333333333333,0.003848664992204733
0.0455,0.9946333333333334,0.005790701358404031
0.046,0.9935666666666667,0.005873764645532805
0.0465,0.9945333333333334,0.006137679619458084
0.047,0.9945333333333334,0.005175154318686766
0.0475,0.9929333333333336,0.007546595994957666
0.048,0.9937666666666668,0.006593852355708985
0.0485,0.9942333333333334,0.006409281464321012
0.049,0.9947000000000003,0.0046210869332273495
0.0495,0.9935333333333335,0.006613454299968955
0.05,0.994966666666667,0.005131493176671121
0.0505,0.9939666666666668,0.005650860308149749
0.051,0.9948666666666668,0.0049982219060604235
0.0515,0.9936666666666669,0.006064468466220088
0.052,0.9943000000000001,0.005836570530333336
0.0525,0.9933333333333336,0.005906681715556452
0.053,0.9933333333333334,0.006324555320336765
0.0535,0.9936333333333335,0.006001759001418765
0.054,0.9936666666666667,0.006333333333333333
0.0545,0.9937,0.005310262600746687
0.055,0.9932666666666669,0.00630661028868388
0.0555,0.9922666666666669,0.007346654567443155
0.056,0.9922666666666667,0.0072553428588868225
0.0565,0.9927333333333332,0.006043913375362769
0.057,0.9939333333333333,0.005742241142039698
0.0575,0.9928000000000001,0.00726819555781672
0.058,0.9928333333333335,0.006383572667401853
0.0585,0.9922666666666667,0.006813059355221987
0.059,0.9935333333333335,0.005996665740225988
0.0595,0.9926666666666668,0.006716480559869967
0.06,0.9938000000000001,0.0048994330737795085
0.0605,0.9938333333333336,0.006006940430313365
