1-p,mean,std
0.0005,0.9995333333333332,0.0013349989596333823
0.001,0.9988666666666666,0.0056807667714060504
0.0015,0.9983666666666666,0.004887512432493421
0.002,0.9988333333333332,0.002511086528886566
0.0025,0.9992000000000002,0.001892675942210447
0.003,0.9976666666666668,0.005426273532033238
0.0035,0.9970666666666668,0.006671331701142336
0.004,0.9975,0.005464532103585004
0.0045,0.9972000000000001,0.005471542540982183
0.005,0.9966000000000002,0.006599326564969421
0.0055,0.9960333333333335,0.0055115031222586425
0.006,0.9957666666666667,0.007146949621264231
0.0065,0.9947000000000001,0.0070725604353099126
0.007,0.9942666666666666,0.008152436581919678
0.0075,0.9960333333333334,0.00591974098532473
0.008,0.9940333333333335,0.007215646579174704
0.0085,0.9927000000000001,0.00897768839339442
0.009,0.9921666666666666,0.010460242189675475
0.0095,0.9930333333333333,0.008629342707040648
0.01,0.9806333333333334,0.09737863671714082
0.0105,0.9899999999999999,0.011343133018115705
0.011,0.9903,0.011324457308557145
0.0115,0.9910333333333332,0.010537710061172371
0.012,0.9900999999999999,0.010137444341537854
0.0125,0.9892666666666666,0.012014620722732414
0.013,0.9890333333333332,0.013285706605220519
0.0135,0.9899000000000001,0.011883274894666973
0.014,0.9898,0.011023409434270128
0.0145,0.9889333333333333,0.009739723929466492
0.015,0.9900999999999999,0.00867249803817921
0.0155,0.9885,0.011008834835914494
0.016,0.9853000000000001,0.014469085819236975
0.0165,0.9885333333333333,0.01306666666666667
0.017,0.9872333333333334,0.01218427948902465
0.0175,0.9864333333333335,0.011057978517291888
0.018,0.9865333333333334,0.010841484113246574
0.0185,0.9827666666666669,0.016660365475516366
0.019,0.9870666666666668,0.012204552884522692
0.0195,0.9811333333333336,0.015233150983591315
0.02,0.986,0.01071862346054235
0.0205,0.9829999999999999,0.015885003409925137
0.021,0.9831,0.014041644411456155
0.0215,0.9829666666666667,0.010892352056986273
0.022,0.9845666666666666,0.014732088936890262
0.0225,0.9844333333333336,0.011333872536192852
