1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9997,0.0010640593133008204
0.0025,0.9995333333333334,0.0016343534229508376
0.003,0.9996333333333334,0.0013245544324203631
0.0035,0.9996666666666667,0.0012909944487358006
0.004,0.9995,0.0012801909579780936
0.0045,0.9993666666666666,0.0016796163583125466
0.005,0.9994999999999998,0.001443375672974057
0.0055,0.9993000000000001,0.001843607574536637
0.006,0.9994666666666666,0.0013097921802925584
0.0065,0.9993666666666666,0.001541644143979621
0.007,0.9995,0.0013642254619787378
0.0075,0.9993333333333334,0.0018257418583505554
0.008,0.9991,0.0016901676445449567
0.0085,0.9990333333333333,0.001902921730158945
0.009,0.9988666666666666,0.0021715329966536423
0.0095,0.9987666666666667,0.0022927421718690138
0.01,0.9988666666666667,0.0022221111083331945
0.0105,0.9987999999999999,0.002135415650406262
0.011,0.9989999999999999,0.002134374745810946
0.0115,0.9991333333333333,0.001863091814997613
0.012,0.9988666666666666,0.002459448899426221
0.0125,0.9985333333333333,0.002324746103221686
0.013,0.9987666666666667,0.0021424285285628545
0.0135,0.9987,0.0019941581348194635
0.014,0.9982666666666666,0.0028472208672083504
0.0145,0.9985666666666667,0.002505771116620365
0.015,0.9984000000000001,0.002471167065713421
0.0155,0.9983333333333334,0.0025166114784235818
0.016,0.9979333333333332,0.002698970997332955
0.0165,0.9983,0.002516390713347636
0.017,0.9981666666666668,0.0024664414311581207
0.0175,0.9978666666666668,0.0030375428666385386
0.018,0.9974666666666667,0.002985892756874495
0.0185,0.9978333333333333,0.0032102267140430366
0.019,0.9981666666666668,0.0028819360776317663
0.0195,0.9980666666666668,0.002318045153428495
0.02,0.9981666666666666,0.002554951619459317
0.0205,0.9977000000000001,0.0035806579159577833
0.021,0.9974333333333334,0.0033284964907430653
0.0215,0.9981666666666668,0.002279132388529557
0.022,0.9977666666666667,0.002710268539380475
0.0225,0.9975,0.0038115322086764315
0.023,0.9972333333333333,0.003529400326778859
0.0235,0.9978,0.0030991038131118614
0.024,0.9978333333333333,0.0029580398915498066
0.0245,0.9972666666666666,0.003278888700628791
0.025,0.9976333333333335,0.003101791596982481
0.0255,0.9971333333333334,0.003887872883152892
0.026,0.9969000000000001,0.004007077072713565
0.0265,0.9974666666666667,0.002872087897138408
0.027,0.9973000000000001,0.0037027017163147246
0.0275,0.9964333333333335,0.004327046721880107
0.028,0.9967,0.0036053971887836374
0.0285,0.9968,0.003913509365717112
0.029,0.9972,0.0033901819026909688
0.0295,0.9960666666666669,0.004330255317081336
0.03,0.9967666666666666,0.004458574759818316
0.0305,0.9965999999999999,0.004109068561662666
0.031,0.9957333333333335,0.00494592986426438
0.0315,0.9964000000000002,0.003672117161045449
0.032,0.9968666666666667,0.004131720115292321
0.0325,0.9965666666666669,0.004067622838410118
0.033,0.9957666666666668,0.004367938746009263
0.0335,0.9963666666666667,0.004322936244935592
0.034,0.9958333333333335,0.004252450274057702
0.0345,0.9961666666666668,0.0038405728739343095
0.035,0.9958333333333332,0.003752776749732576
0.0355,0.9959333333333334,0.004098238103814326
0.036,0.9955333333333334,0.0047893400148431515
0.0365,0.9964666666666667,0.0030118285328204148
0.037,0.9966666666666668,0.003858612300930082
0.0375,0.9961000000000001,0.0036834464537682456
0.038,0.9963000000000001,0.003912799509302775
0.0385,0.9953666666666666,0.004567883049680195
0.039,0.9952,0.004768414597932722
0.0395,0.994366666666667,0.004074173399462639
0.04,0.9952,0.00479165942028438
0.0405,0.9957,0.0039523551347407
0.041,0.9957666666666668,0.0041860880704224805
0.0415,0.9949333333333332,0.004533333333333346
0.042,0.9947333333333335,0.0048115601535376465
0.0425,0.9949000000000002,0.00470118188449577
0.043,0.995166666666667,0.004355711448457335
0.0435,0.9954000000000002,0.004661425628376898
0.044,0.9948666666666668,0.005300314456080262
0.0445,0.9958666666666667,0.0040033319456006565
0.045,0.9954666666666668,0.003986644370060289
0.0455,0.9940666666666668,0.0046566559293600915
0.046,0.9947333333333331,0.0050150883452947425
0.0465,0.9948333333333333,0.0042262407777019975
0.047,0.9945000000000002,0.004278499217664486
0.0475,0.9939333333333336,0.005505149104853265
0.048,0.9944666666666667,0.005601983775612195
0.0485,0.9941,0.005052062285179528
0.049,0.9942666666666667,0.005208539995899908
0.0495,0.9942333333333333,0.005789933793519003
0.05,0.9934666666666668,0.004851574772976073
0.0505,0.994066666666667,0.005067982285332554
0.051,0.9942000000000002,0.004844699279739782
0.0515,0.9934666666666668,0.00983101667625933
0.052,0.9939,0.00529265738757217
0.0525,0.9941333333333334,0.004740370355901657
0.053,0.9931333333333336,0.005224302186257356
0.0535,0.9940333333333333,0.004995442367242814
0.054,0.9941,0.00498564606311627
0.0545,0.9936,0.005200000000000013
0.055,0.9931666666666666,0.005876034187934738
0.0555,0.9930666666666669,0.005409456740026889
0.056,0.9942333333333334,0.004316763190684025
0.0565,0.9937333333333334,0.005603173703853527
0.057,0.9927333333333334,0.005800000000000009
0.0575,0.993,0.0057445626465380374
0.058,0.9935333333333334,0.004984865985048046
0.0585,0.9941666666666668,0.004603742438977718
0.059,0.9917666666666666,0.005665784245019495
0.0595,0.9933333333333333,0.005077182070575946
0.06,0.9932666666666666,0.005715087245372755
0.0605,0.9927999999999999,0.005938948653685363
0.061,0.9932333333333334,0.005896420759899845
0.0615,0.9912333333333333,0.005993607705992557
0.062,0.9921666666666666,0.005464532103585004
0.0625,0.9926,0.005549374339108475
0.063,0.9928666666666668,0.005270884387104528
0.0635,0.9922999999999998,0.006711433031278297
0.064,0.9933666666666668,0.004818828811143966
0.0645,0.9917666666666666,0.005173758573588242
0.065,0.9923333333333335,0.004818944098266991
0.0655,0.9921,0.005490496840501377
0.066,0.9923000000000002,0.005938480913125482
0.0665,0.9916666666666667,0.005467073155618911
0.067,0.9922,0.005835142576569059
0.0675,0.9923000000000001,0.005938480913125482
0.068,0.9930666666666664,0.005284778982028386
0.0685,0.9929666666666668,0.005140146993142432
0.069,0.9925999999999999,0.005746109795137741
0.0695,0.9904000000000001,0.0059119464739721
0.07,0.9923000000000002,0.006012856596031918
0.0705,0.9915333333333334,0.0060262389228735
0.071,0.9913333333333334,0.005811865258054236
0.0715,0.9919666666666669,0.005832761876770828
0.072,0.9918,0.005895761189193479
0.0725,0.9912000000000001,0.0053441556863549665
0.073,0.9914333333333335,0.005562872958782683
0.0735,0.9907333333333332,0.006264183905346332
0.074,0.9906333333333331,0.006031307210436787
0.0745,0.9886000000000001,0.010035271130700288
0.075,0.9912333333333335,0.00595641577535425
0.0755,0.9919333333333333,0.00613152147150735
0.076,0.9910666666666667,0.006287200401521247
0.0765,0.9916333333333334,0.005405655474696031
0.077,0.9901666666666665,0.006487166818676193
0.0775,0.9912000000000001,0.005916455395289014
0.078,0.9909666666666668,0.00577917718095656
0.0785,0.9910333333333335,0.005825137099006532
0.079,0.9908000000000001,0.006291440393282153
0.0795,0.9906666666666666,0.008755950357709137
0.08,0.9906333333333335,0.005264028875300738
0.0805,0.9909333333333334,0.006601010023726175
0.081,0.9905333333333334,0.00635470079722266
0.0815,0.9893666666666668,0.006560741827974441
0.082,0.9899,0.006419674619653418
0.0825,0.9897,0.006734570843375578
0.083,0.9893000000000002,0.006721358989569497
