1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9996,0.0024166091947189095
0.002,0.9994333333333333,0.00254099717958652
0.0025,0.9995999999999999,0.002462158041682583
0.003,0.9993666666666666,0.002568830256924124
0.0035,0.9994333333333333,0.0013379088160259565
0.004,0.9991999999999999,0.002753583523741784
0.0045,0.9991,0.002742869543622759
0.005,0.9991,0.002900383116455858
0.0055,0.9993333333333334,0.0018856180831641307
0.006,0.9989333333333335,0.0023036203390894637
0.0065,0.9990666666666667,0.0021643577440997215
0.007,0.9991,0.0028227252395119475
0.0075,0.9986000000000002,0.003097669374797052
0.008,0.9988000000000001,0.002925747767665555
0.0085,0.9987,0.002154839514519201
0.009,0.9981666666666666,0.0037230513172814453
0.0095,0.9980333333333333,0.005079260663609304
0.01,0.9984333333333333,0.0038138635994953377
0.0105,0.9978333333333333,0.004481443219916248
0.011,0.9978,0.004766083880457363
0.0115,0.9982333333333335,0.004175457393441401
0.012,0.9979,0.004958830507286972
0.0125,0.9976333333333334,0.005701754116059373
0.013,0.9980333333333333,0.004085067658898413
0.0135,0.9981333333333333,0.0036914315199752384
0.014,0.9974666666666667,0.004763752022653294
0.0145,0.9977666666666667,0.005250502621442801
0.015,0.9976000000000002,0.004945929864264373
0.0155,0.9973666666666666,0.0045041955749920305
0.016,0.9965999999999999,0.006199999999999997
0.0165,0.9963000000000002,0.0060717012076975194
0.017,0.9976,0.00437365852449513
0.0175,0.9981333333333333,0.0032768548606518697
0.018,0.9962666666666667,0.005401234426807759
0.0185,0.9967333333333335,0.005436093368505651
0.019,0.9957666666666668,0.007510807028690202
0.0195,0.9973000000000002,0.003935451407116824
0.02,0.9968,0.004544104850120529
0.0205,0.9965,0.006153138313991573
0.021,0.9967000000000001,0.005487257967327581
0.0215,0.9962000000000001,0.005497878378671782
0.022,0.9957666666666667,0.006161799881347802
0.0225,0.9965000000000002,0.005041494487418057
0.023,0.9968,0.004470147897130728
0.0235,0.9947666666666669,0.008154821341458746
0.024,0.9948333333333333,0.007061240054771626
0.0245,0.9955333333333334,0.006703564557590072
0.025,0.9965333333333335,0.0038850139424889286
0.0255,0.9954000000000001,0.005730619512757761
0.026,0.9946333333333334,0.007511398745314427
0.0265,0.9957333333333335,0.004855237721608837
0.027,0.9947666666666669,0.006802858876155595
0.0275,0.9961,0.005121957091234212
0.028,0.9953000000000002,0.005889633076667665
0.0285,0.9946,0.007345142007552414
0.029,0.9953000000000002,0.006618072898426617
0.0295,0.9952666666666667,0.006483826030978936
