1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,1.0,0.0
0.0015,0.9994333333333333,0.0033016830724815313
0.002,0.9997666666666667,0.0009723968097209855
0.0025,0.9994333333333333,0.00254099717958652
0.003,0.9996,0.0013564659966250553
0.0035,0.9994333333333333,0.001418528188730209
0.004,0.9996,0.0010832051206181171
0.0045,0.9996,0.0011813363431112838
0.005,0.9995666666666668,0.0011210114480533376
0.0055,0.9991,0.002618523757132371
0.006,0.9986333333333333,0.003623840810827955
0.0065,0.9990000000000001,0.002848001248439174
0.007,0.9991,0.002702056829733803
0.0075,0.9993333333333332,0.002581988897471607
0.008,0.9987666666666667,0.0034850474251515596
0.0085,0.9986666666666666,0.003771236166328248
0.009,0.9992666666666666,0.0016719914938645867
0.0095,0.9990333333333333,0.0018436075745366378
0.01,0.9987999999999999,0.002688246020487451
0.0105,0.9988666666666668,0.0028370563774604263
0.011,0.9984999999999999,0.0036628768293059835
0.0115,0.9988333333333332,0.002229848026709942
0.012,0.9986666666666667,0.0028674417556808713
0.0125,0.9983666666666666,0.0036665151483845394
0.013,0.9982333333333334,0.0038138635994953403
0.0135,0.9987333333333334,0.002148901528171496
0.014,0.9988333333333332,0.0017873008824605934
0.0145,0.9983333333333333,0.003073181485764296
0.015,0.9988333333333336,0.002229848026709939
0.0155,0.9978333333333333,0.004226240777701985
0.016,0.9979666666666667,0.0046879277582602165
0.0165,0.9985333333333334,0.0024184476196289426
0.017,0.9975333333333333,0.0058237063418029224
0.0175,0.9974000000000001,0.00423162695268223
0.018,0.9980000000000001,0.002581988897471616
0.0185,0.9976000000000002,0.004572380853195266
0.019,0.9979000000000002,0.003388050898214027
0.0195,0.9979,0.0028540419680788804
0.02,0.9977333333333334,0.004317406628984581
0.0205,0.9976333333333334,0.003779917694577195
0.021,0.9968333333333335,0.005565269285688
0.0215,0.9970333333333333,0.005615355930145677
0.022,0.9976333333333335,0.00422413699272802
0.0225,0.9969000000000001,0.005169461609619839
0.023,0.9966333333333333,0.005915985876326013
0.0235,0.997,0.004630814663149934
0.024,0.9974333333333334,0.003766961640367474
0.0245,0.9962666666666666,0.00596806315128935
0.025,0.9978666666666668,0.0034807406619217626
0.0255,0.9974000000000003,0.003932203227482302
0.026,0.9970666666666668,0.004170797951897884
0.0265,0.9975999999999999,0.0036233808644536517
0.027,0.9965666666666667,0.004771559260637742
0.0275,0.9967,0.0052386384999666994
0.028,0.9965,0.00529937103186155
0.0285,0.9965666666666667,0.005665784245019494
0.029,0.9965999999999999,0.004806939428229433
0.0295,0.9972000000000001,0.002856571371417149
0.03,0.9969333333333334,0.003641733408999386
0.0305,0.9964,0.0044141187619324935
0.031,0.9968666666666667,0.004614469994845926
0.0315,0.9965,0.005361902647381806
0.032,0.9944666666666667,0.007336665909435065
0.0325,0.9964666666666667,0.005371116167882506
0.033,0.9961666666666666,0.004355711448457333
0.0335,0.9958666666666669,0.004763752022653296
0.034,0.9955333333333334,0.005582114294781149
0.0345,0.9965333333333334,0.004494935421610023
0.035,0.9963333333333333,0.003986086914367143
