1-p,mean,std
0.0005,0.9995333333333334,0.002789663460387684
0.001,0.9989666666666666,0.003043937508483961
0.0015,0.9991999999999999,0.0027535835237417804
0.002,0.9991333333333333,0.0022420228961066995
0.0025,0.9985666666666667,0.002759025592890041
0.003,0.9980666666666668,0.003533333333333339
0.0035,0.9983666666666667,0.0037857921525385183
0.004,0.9972333333333333,0.0061111010100926635
0.0045,0.9973333333333335,0.0053954713520795484
0.005,0.9965999999999999,0.006599326564969423
0.0055,0.9968,0.005205125678918169
0.006,0.9953333333333334,0.008013876853447541
0.0065,0.9961,0.007242697471706705
0.007,0.9954333333333335,0.007448415193105772
0.0075,0.9953,0.006701492371106604
0.008,0.9947666666666667,0.00793382351426824
0.0085,0.9934000000000001,0.009626121868240722
0.009,0.9925,0.014105751388076506
0.0095,0.9949666666666667,0.006472076774712874
0.01,0.9931666666666668,0.010835897132525148
0.0105,0.9932333333333334,0.009723453890236516
0.011,0.9911666666666666,0.011694015563526497
0.0115,0.9916666666666667,0.010137937550497036
0.012,0.9921000000000001,0.009702863265838368
0.0125,0.9904333333333335,0.012079873067765791
0.013,0.9913666666666668,0.011006008460028652
0.0135,0.9926666666666667,0.007774602526460408
0.014,0.9913000000000001,0.01218282032663665
0.0145,0.9911,0.010435569515417506
0.015,0.9885333333333333,0.010998181667894015
0.0155,0.9894000000000002,0.010321283296610402
0.016,0.9901666666666668,0.012168949557514538
0.0165,0.9872333333333333,0.01297052213461141
0.017,0.9906,0.009607635852105695
0.0175,0.9900333333333334,0.010969604469725527
0.018,0.9881,0.014721526188997303
0.0185,0.9896000000000003,0.009846375531692412
0.019,0.9885666666666666,0.01078326893334711
0.0195,0.9875000000000002,0.012187197289687975
0.02,0.9871666666666669,0.012305147974188151
0.0205,0.9851666666666665,0.014895002890604324
0.021,0.9855666666666667,0.012893193725545447
0.0215,0.9868666666666667,0.011764541828921535
0.022,0.9866666666666666,0.012027745701779145
0.0225,0.9848333333333334,0.012168949557514542
0.023,0.9836666666666667,0.015169413670643672
0.0235,0.9852666666666667,0.012920096318870413
0.024,0.9846,0.013323162787666699
0.0245,0.9816666666666667,0.014685593847940466
0.025,0.9835,0.014010908448618012
0.0255,0.9799333333333331,0.016752976518285403
0.026,0.9838333333333334,0.014160783091968387
0.0265,0.9832333333333335,0.01334545282525517
0.027,0.9809666666666668,0.01806958770974036
0.0275,0.9785666666666666,0.016648356608920226
0.028,0.9806000000000001,0.015350570021989411
0.0285,0.9809666666666667,0.014508962747212494
0.029,0.9795000000000001,0.01695992007318692
0.0295,0.9823666666666668,0.013074954854394121
0.03,0.9773333333333334,0.016996731711975955
0.0305,0.9701,0.05561265843113218
0.031,0.9780666666666668,0.01558617621127417
0.0315,0.9760666666666665,0.01625751108462383
0.032,0.9799666666666667,0.015373100605350314
0.0325,0.9706,0.05460032559935477
0.033,0.9751666666666665,0.017386936347601762
0.0335,0.9781000000000002,0.01691320982742976
0.034,0.9749666666666665,0.020781909868387405
0.0345,0.9732666666666665,0.01990521986258322
