1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666668,0.0006531972647421743
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9995666666666666,0.00121609575646364
0.0025,0.9994999999999998,0.001443375672974064
0.003,0.9995,0.0012801909579780936
0.0035,0.9993666666666666,0.00139004396413286
0.004,0.9993333333333334,0.00156347191994114
0.0045,0.9994333333333333,0.0014185281887302093
0.005,0.9989666666666668,0.0018070848224572972
0.0055,0.9992333333333333,0.001816896009988217
0.006,0.9991,0.0020469489490458747
0.0065,0.9986000000000002,0.0028354893757515614
0.007,0.9985666666666667,0.0023690129214975256
0.0075,0.9984666666666668,0.002281325150969157
0.008,0.9987333333333334,0.002096558025802182
0.0085,0.9987,0.0022058004342087544
0.009,0.9982333333333332,0.0026014952965127177
0.0095,0.9984000000000001,0.0023323807579381187
0.01,0.9987333333333334,0.0022499382707581598
0.0105,0.9978,0.0030991038131118614
0.011,0.9979333333333336,0.002657484190399306
0.0115,0.9976000000000002,0.003129785225148138
0.012,0.9982666666666669,0.0021847959477565224
0.0125,0.9982333333333334,0.00251462389500564
0.013,0.9976,0.003200000000000005
0.0135,0.9975666666666665,0.0030131194614367546
0.014,0.9974333333333334,0.0030497723047977084
0.0145,0.9976,0.0030940803695659463
0.015,0.9976,0.002870540018881469
0.0155,0.9975000000000002,0.0028819360776317715
0.016,0.9975333333333335,0.0030775170366890135
0.0165,0.9977333333333334,0.00282370914460632
0.017,0.9975333333333336,0.002852679052711295
0.0175,0.9975,0.003175426480542944
0.018,0.9975000000000002,0.0028819360776317676
0.0185,0.9962000000000001,0.004243164437591891
0.019,0.9965999999999999,0.003231098884280707
0.0195,0.9967666666666669,0.0037254380801308366
0.02,0.9970333333333334,0.0030145941315171806
0.0205,0.9968666666666666,0.0035845346823386933
0.021,0.9964,0.0037321426672742492
0.0215,0.9963666666666668,0.0034671474025647036
0.022,0.9964,0.0035175749222061186
0.0225,0.9960000000000001,0.003944053188733089
0.023,0.9960333333333335,0.0036725710037762167
0.0235,0.9960000000000002,0.004000000000000008
0.024,0.9955666666666667,0.004423548098277881
