1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9987666666666667,0.007697835193524647
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9994999999999998,0.001724013405464761
0.003,0.9994666666666667,0.0016812693617224567
0.0035,0.9994,0.0012806248474865568
0.004,0.9989666666666666,0.001982983162364777
0.0045,0.9986666666666666,0.002748737083745106
0.005,0.9971333333333334,0.011055616973587075
0.0055,0.9974000000000001,0.011031067239594017
0.006,0.9984999999999999,0.002554951619459316
0.0065,0.9984999999999999,0.002598076211353318
0.007,0.9977666666666667,0.008206433790359579
0.0075,0.9964666666666667,0.011013325262305354
0.008,0.9983666666666667,0.002471841418861652
0.0085,0.9976333333333334,0.00783574430982079
0.009,0.9967333333333331,0.01120495921952022
0.0095,0.9973000000000002,0.008147187653826726
0.01,0.9979666666666667,0.003014594131517173
0.0105,0.9966333333333333,0.0037266308883196196
0.011,0.9964,0.011042141499224181
0.0115,0.9971000000000001,0.007981297583169742
0.012,0.9966999999999999,0.004281614441098386
0.0125,0.9960666666666669,0.010978564974025013
0.013,0.9967333333333335,0.00808262883527933
0.0135,0.9937333333333334,0.015974145777891646
0.014,0.9959,0.008230768831376302
0.0145,0.9958333333333332,0.008331666499966662
0.015,0.9958000000000001,0.008294844449683456
0.0155,0.9952333333333334,0.008514758429404273
0.016,0.9936666666666666,0.013245544324203684
0.0165,0.9938333333333336,0.013722447141656461
0.017,0.9954000000000002,0.008521606525636924
0.0175,0.9951333333333333,0.008251868475280819
0.018,0.9945333333333334,0.008634813257969162
0.0185,0.9955000000000002,0.004699290726623905
0.019,0.9939999999999999,0.011333333333333332
0.0195,0.9942,0.011290310496665327
0.02,0.9941666666666668,0.008823894327966039
0.0205,0.9938666666666666,0.012181224167636943
0.021,0.9947333333333336,0.004857525661852509
0.0215,0.9928000000000001,0.015104966070799364
0.022,0.9924000000000001,0.013383904097418249
0.0225,0.9932666666666666,0.010944100389403114
0.023,0.9933000000000001,0.011328381271047615
0.0235,0.9939,0.008420279752544519
0.024,0.9935333333333333,0.01269137940143274
0.0245,0.9941000000000001,0.004493328387732205
0.025,0.9916666666666667,0.015264337522473742
0.0255,0.9914333333333336,0.016064142263646285
0.026,0.9937333333333336,0.008580080289704623
0.0265,0.9911333333333334,0.013866185889101271
0.027,0.9910666666666667,0.013539079239987734
0.0275,0.9929333333333333,0.009144275683605443
0.028,0.991866666666667,0.011607660305926335
0.0285,0.9904666666666667,0.01504821879455801
0.029,0.9901333333333333,0.015527180469529339
0.0295,0.9879333333333337,0.018256079657046977
0.03,0.9919333333333331,0.01193668481800724
0.0305,0.9907666666666668,0.014928384596689184
0.031,0.9888000000000002,0.017311011267719487
0.0315,0.9883333333333333,0.01698038083593337
0.032,0.9923333333333335,0.009539392014169458
0.0325,0.9908333333333332,0.012809501681694464
0.033,0.9905999999999999,0.011732007500849977
0.0335,0.9885333333333335,0.014593149077563757
0.034,0.9904333333333335,0.015446358794227205
0.0345,0.9896666666666667,0.012170090842352458
0.035,0.9865,0.0199241617696259
