1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.0012556538801224868
0.0015,0.9998333333333334,0.0008660254037844382
0.002,0.9998666666666667,0.000805536398239639
0.0025,0.9995333333333332,0.0014157840387730204
0.003,0.9994666666666666,0.001613829124921359
0.0035,0.9995333333333334,0.0014922019523732892
0.004,0.9993000000000001,0.0017823205847059735
0.0045,0.9996666666666667,0.0015275252316519403
0.005,0.9991333333333333,0.0018630918149976131
0.0055,0.9993666666666666,0.001867559310377521
0.006,0.9989666666666668,0.0022946798372660893
0.0065,0.9992666666666666,0.0016719914938645869
0.007,0.9988666666666666,0.0021715329966536423
0.0075,0.9992666666666666,0.0015333333333333262
0.008,0.9986333333333335,0.0026286878856189816
0.0085,0.9987333333333333,0.0033259919155377115
0.009,0.9987999999999999,0.002237061564741666
0.0095,0.9987999999999999,0.0023342855200015455
0.01,0.9985333333333334,0.0025525586292102225
0.0105,0.9987333333333334,0.0022499382707581598
0.011,0.9984666666666666,0.0026423894910141857
0.0115,0.9984000000000001,0.002379542439676636
0.012,0.9983666666666667,0.002516390713347634
0.0125,0.9981666666666666,0.002511086528886561
0.013,0.9980333333333334,0.0035306593655513637
0.0135,0.9984333333333333,0.0026855580839412548
0.014,0.9979666666666668,0.002939954648176285
0.0145,0.998,0.00312694383988229
0.015,0.9983000000000001,0.0023330952259462833
0.0155,0.9978333333333333,0.0035079275299748705
0.016,0.9981333333333334,0.0032083225108042557
0.0165,0.9973666666666667,0.003838257706593219
0.017,0.9975666666666666,0.0033284964907430684
0.0175,0.9968666666666667,0.0035219943844992823
0.018,0.9970666666666668,0.003866666666666675
0.0185,0.9974000000000001,0.0035770875800790183
0.019,0.9974333333333334,0.0034271789500339195
0.0195,0.9974000000000001,0.0036690901082178737
0.02,0.9972,0.003518838192105772
0.0205,0.9967000000000001,0.003479942528261075
0.021,0.9968333333333335,0.0036930866343600644
0.0215,0.9974333333333334,0.0032610495924540123
0.022,0.9965,0.004456580652373651
0.0225,0.9968333333333333,0.00324465372232197
0.023,0.9969333333333336,0.0031860808387596156
0.0235,0.9969666666666668,0.004192453537806558
0.024,0.9966666666666668,0.0038297084310253563
0.0245,0.9967333333333334,0.003886729559239582
0.025,0.9967666666666666,0.0037846179904097795
0.0255,0.9968333333333332,0.0038115322086764276
0.026,0.9958000000000001,0.00456118892882596
0.0265,0.9959333333333334,0.004335384130103772
0.027,0.9957666666666668,0.004493328387732204
0.0275,0.9956333333333334,0.00410135478971415
0.028,0.9963000000000001,0.0039410940387438476
0.0285,0.9956333333333334,0.004464551738105664
0.029,0.9962000000000001,0.003972684510783899
0.0295,0.9958666666666667,0.00462168800331655
0.03,0.9951000000000001,0.004605672830566921
0.0305,0.9950666666666668,0.004954907780283222
0.031,0.9959000000000002,0.00415946043509386
0.0315,0.9951333333333335,0.004507278065036109
0.032,0.9954333333333334,0.004913812731022177
0.0325,0.9950666666666668,0.004508756911709586
0.033,0.9942666666666669,0.0049459298642643805
0.0335,0.9957666666666667,0.004186088070422482
0.034,0.9950666666666668,0.0047253453724451725
0.0345,0.9952,0.00450481224174031
0.035,0.9936666666666669,0.005972157622389649
0.0355,0.9943000000000001,0.00538093341758143
0.036,0.9935000000000003,0.005278362540704386
0.0365,0.9947666666666667,0.0059302426407169834
0.037,0.9941666666666668,0.0054031883591491164
0.0375,0.9941666666666669,0.004627814458971617
0.038,0.9944333333333334,0.004164799581679248
0.0385,0.9945666666666666,0.004799421261406895
0.039,0.9936333333333335,0.005559676249567058
0.0395,0.9947333333333332,0.004718285941125473
0.04,0.9945999999999999,0.005028363992835496
0.0405,0.9938333333333333,0.005382585087318394
0.041,0.9936000000000001,0.005368219237119314
0.0415,0.9937333333333335,0.0054626001134990745
0.042,0.9932333333333335,0.005384236250388732
0.0425,0.9934000000000001,0.005636783953047464
0.043,0.9945000000000002,0.004406434688800771
0.0435,0.9930333333333334,0.005293497058760985
0.044,0.9928000000000001,0.006068497892120154
0.0445,0.9931,0.005948949487094348
0.045,0.9932000000000001,0.0055561777429372385
0.0455,0.9925666666666666,0.005139282267225868
0.046,0.9931333333333336,0.005329582014046181
0.0465,0.9932666666666666,0.004545571715661551
0.047,0.9940000000000001,0.004521553322083524
0.0475,0.9931,0.005700974575553834
0.048,0.9919666666666668,0.006075360071633623
0.0485,0.9927333333333336,0.0063312277201538454
0.049,0.9923333333333335,0.0055075705472861095
0.0495,0.9918666666666667,0.005360762798126573
0.05,0.9923333333333333,0.005783117190965834
0.0505,0.9923666666666668,0.006060711362721568
0.051,0.9922333333333334,0.006532908149430002
0.0515,0.9927000000000001,0.005368529697329724
0.052,0.9926999999999999,0.0061227263353654665
0.0525,0.9910666666666669,0.006563874194745398
0.053,0.9919666666666668,0.007088253193370942
0.0535,0.9915,0.006242773600109354
0.054,0.9906666666666666,0.006359594676112974
0.0545,0.9919,0.005700974575553831
0.055,0.9914333333333335,0.006398871428271984
0.0555,0.9923000000000002,0.00608632346604528
0.056,0.9901000000000001,0.007549172140042911
0.0565,0.9898000000000002,0.007871467461661771
0.057,0.9912666666666666,0.005995924541812646
0.0575,0.99,0.007423685817106702
0.058,0.9897666666666665,0.006485111152992421
0.0585,0.9911666666666668,0.006572248051043459
0.059,0.9900333333333334,0.008171699129720003
0.0595,0.9894999999999997,0.007650344945019003
0.06,0.9907,0.00639956595750403
0.0605,0.9908666666666668,0.0058237063418029285
0.061,0.9900666666666668,0.006288967412152105
0.0615,0.9899333333333334,0.008096364067352157
0.062,0.9892666666666666,0.0071271000803661815
0.0625,0.9905999999999999,0.006189237971403808
0.063,0.9911,0.006129255891034236
0.0635,0.9908000000000001,0.006685307272918225
0.064,0.9891666666666669,0.00766485485837794
0.0645,0.9893666666666667,0.007190966555338718
0.065,0.9900666666666668,0.00770252483857656
0.0655,0.9889666666666668,0.007252509144350589
0.066,0.9897999999999999,0.007420991248553738
0.0665,0.9908333333333335,0.0062249497989943755
0.067,0.9887666666666667,0.006890492644861392
0.0675,0.9898666666666667,0.006581455428365036
0.068,0.9893333333333334,0.006182412330330479
0.0685,0.9868333333333333,0.008251262529657707
0.069,0.9889000000000001,0.007631149614864361
0.0695,0.9888333333333336,0.007722621892135402
0.07,0.9890000000000001,0.009036961141150638
0.0705,0.9889,0.009428738574757027
0.071,0.9875666666666667,0.008804733575374856
0.0715,0.9896333333333334,0.006862053466549051
0.072,0.9863,0.00933208324961676
0.0725,0.9881333333333332,0.007990549974118733
0.073,0.9881000000000002,0.007863488058390152
0.0735,0.9875666666666665,0.007540335978367716
0.074,0.9878,0.008934577027854567
0.0745,0.9885333333333335,0.007216031534791899
0.075,0.9884666666666666,0.0070145879739614385
0.0755,0.9879000000000001,0.007537388289203511
0.076,0.9875333333333335,0.008063911375174378
0.0765,0.9884333333333335,0.006471390027566634
0.077,0.9871666666666664,0.008005206639015217
0.0775,0.9854999999999997,0.009059985283284588
