1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333335,0.0008660254037844382
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9997,0.0012556538801224868
0.003,0.9995333333333334,0.001415784038773013
0.0035,0.9996333333333334,0.001405939780597541
0.004,0.9995,0.0013642254619787378
0.0045,0.9995333333333332,0.0014157840387730204
0.005,0.9994999999999998,0.001724013405464765
0.0055,0.9992666666666667,0.0017999999999999984
0.006,0.9992666666666666,0.0017371752294393803
0.0065,0.9991,0.00210052903389175
0.007,0.9990000000000001,0.001855921454276672
0.0075,0.9988333333333334,0.00251108652888656
0.008,0.9992,0.002166410241236254
0.0085,0.9991999999999999,0.0019504985117770413
0.009,0.9993000000000001,0.0015125401739384504
0.0095,0.9992,0.0017074997966487575
0.01,0.9987333333333334,0.002346628787573071
0.0105,0.9990000000000001,0.0019148542155126716
0.011,0.9984333333333333,0.0027670682439482125
0.0115,0.9985333333333334,0.002721110884261135
0.012,0.9989000000000001,0.0021110818711425317
0.0125,0.9983,0.0025601649252429914
0.013,0.9983666666666667,0.002516390713347639
0.0135,0.9982333333333334,0.002885018775213317
0.014,0.9985333333333334,0.002463962481676844
0.0145,0.9985333333333334,0.0024639624816768383
0.015,0.9982666666666666,0.0027680719322702284
0.0155,0.9983333333333334,0.0022852182001336842
0.016,0.9976666666666668,0.003179797338056488
0.0165,0.9981666666666666,0.0029580398915498084
0.017,0.9978666666666666,0.0033506218328344176
0.0175,0.9978000000000001,0.0029143323992525875
0.018,0.9980666666666668,0.0028354893757515666
0.0185,0.9980666666666668,0.0029881246441353306
0.019,0.9978,0.0031347514521356764
0.0195,0.9975666666666666,0.0032949456242352
0.02,0.9972000000000001,0.003256446597818623
0.0205,0.9978666666666668,0.0026042699979499464
0.021,0.9976666666666668,0.0030731814857643037
0.0215,0.9975000000000003,0.003278719262151009
0.022,0.9972666666666666,0.0031756014303505513
0.0225,0.9974333333333334,0.003226797518007951
0.023,0.9972000000000003,0.003081125335544363
0.0235,0.9970333333333333,0.003228174578784602
0.024,0.9968333333333335,0.003378855822118894
0.0245,0.9969333333333334,0.0037022515671772905
0.025,0.9969666666666669,0.0033364984972606027
0.0255,0.9974333333333334,0.003157178768739236
0.026,0.9974666666666667,0.003303869784897036
0.0265,0.9969333333333334,0.004154783053568772
0.027,0.9975666666666667,0.002900383116455867
0.0275,0.997,0.003179797338056494
0.028,0.9971000000000001,0.0030424770609926884
0.0285,0.9966666666666668,0.0034318767136623392
0.029,0.9964333333333335,0.003865948209114501
0.0295,0.9961666666666668,0.003982601048449516
0.03,0.9961666666666668,0.004627814458971616
0.0305,0.9962000000000001,0.0037124415446202386
0.031,0.9969333333333336,0.003079682523320299
0.0315,0.9963666666666667,0.003918474759960116
0.032,0.9968,0.003913509365717117
0.0325,0.9957333333333335,0.004165466493816889
0.033,0.9956666666666668,0.004409585518440993
0.0335,0.9951666666666666,0.004699290726623899
0.034,0.9958333333333336,0.004065436972550165
0.0345,0.9960666666666669,0.004092812127512234
0.035,0.9962333333333335,0.0036409705665751708
0.0355,0.9961,0.004001527486126058
0.036,0.9956333333333335,0.003907116015113403
0.0365,0.9956333333333335,0.004046809442840959
0.037,0.9951333333333335,0.004201058067783516
0.0375,0.9960333333333335,0.0045630155720872995
0.038,0.9943333333333334,0.005196152422706645
0.0385,0.996,0.003972125095937666
0.039,0.9952666666666669,0.00397715699687325
0.0395,0.9949333333333336,0.004557777236036601
0.04,0.9945333333333334,0.004842405279289306
0.0405,0.9952000000000001,0.004405047609781818
0.041,0.9953333333333334,0.004163331998932275
0.0415,0.9951333333333333,0.005485739087245532
0.042,0.9950333333333334,0.004818828811143972
0.0425,0.9933333333333336,0.004944132324730448
0.043,0.9940333333333332,0.005360244604700641
0.0435,0.9943666666666666,0.0043126429122858035
0.044,0.9940666666666668,0.004866666666666677
0.0445,0.9950333333333335,0.004229394493042455
0.045,0.9940000000000001,0.004988876515698594
0.0455,0.9946666666666667,0.0048534065928536865
0.046,0.9938666666666669,0.00496028673006355
0.0465,0.9939000000000001,0.004785510538188295
0.047,0.9940666666666668,0.005240441033178631
0.0475,0.9943666666666666,0.004706850799042237
0.048,0.9941333333333334,0.004833218389437837
0.0485,0.9948666666666668,0.0038992876842372775
0.049,0.9940000000000001,0.0048989794855663635
0.0495,0.9940000000000001,0.0053748384988657125
0.05,0.9937,0.004781794177456372
0.0505,0.9934000000000002,0.005248915231846595
0.051,0.9933000000000001,0.005196045504890132
0.0515,0.9939333333333331,0.005341244133054492
0.052,0.9940000000000002,0.004876246279442609
0.0525,0.9932666666666669,0.004737087712930811
0.053,0.9921666666666669,0.005382585087318391
0.0535,0.9943333333333335,0.0046308146631499425
0.054,0.9917333333333331,0.0068065328096534585
0.0545,0.9938000000000001,0.005185878260558515
0.055,0.9926333333333335,0.00538093341758143
0.0555,0.9919666666666669,0.005376802023508031
0.056,0.9925333333333333,0.005418486873657633
0.0565,0.9933333333333334,0.005656854249492389
0.057,0.9932333333333335,0.004483426269173075
0.0575,0.9927333333333334,0.005278467791151361
0.058,0.9927000000000001,0.005389186704256349
0.0585,0.9937333333333334,0.0042499673201358045
0.059,0.9929666666666668,0.0048965974580995235
0.0595,0.9928333333333335,0.005361902647381813
0.06,0.9925,0.005505048188304587
0.0605,0.9921666666666669,0.005819030083365368
0.061,0.993,0.006046119049072356
0.0615,0.9916333333333334,0.006472076774712879
0.062,0.9926000000000001,0.005386815179470873
0.0625,0.9921000000000001,0.005805265808824882
0.063,0.9930666666666668,0.004464178411408865
0.0635,0.9923666666666668,0.005583606958469302
0.064,0.9921333333333334,0.005953896949804306
0.0645,0.9918999999999998,0.005317789850011845
0.065,0.9919333333333336,0.005357860269423482
0.0655,0.9920333333333334,0.005790701358404039
0.066,0.9914000000000003,0.006345251943163673
0.0665,0.9914666666666667,0.005682722352300298
