1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997999999999999,0.0007916228058025198
0.002,0.9999666666666667,0.00033166247903553664
0.0025,0.9997,0.001163806016673073
0.003,0.9996333333333334,0.0013245544324203631
0.0035,0.9997333333333333,0.001218377792166467
0.004,0.9995666666666666,0.0013868429375143083
0.0045,0.9993333333333332,0.0017638342073763925
0.005,0.9992,0.001707499796648752
0.0055,0.9995666666666666,0.0014647715028479856
0.006,0.9989333333333335,0.0024890872936792615
0.0065,0.9995666666666668,0.001609347693943111
0.007,0.9993000000000001,0.0017823205847059792
0.0075,0.9989333333333335,0.0020483055327649613
0.008,0.9993333333333334,0.0014142135623730855
0.0085,0.9993000000000001,0.0016529435024289854
0.009,0.9993666666666666,0.00139004396413286
0.0095,0.9990333333333336,0.002016322284644882
0.01,0.9992,0.001641137816678818
0.0105,0.9989333333333333,0.0024890872936792568
0.011,0.9988666666666667,0.002012185103038206
0.0115,0.9984333333333333,0.0023311894913207835
0.012,0.9988333333333332,0.0021794494717703346
0.0125,0.9986333333333335,0.0021131861147460585
0.013,0.9985666666666667,0.0020685475312133593
0.0135,0.9984000000000001,0.002602562839459082
0.014,0.9983333333333334,0.0025603819159562024
0.0145,0.9984333333333333,0.002685558083941261
0.015,0.9982666666666669,0.0025157283018817644
0.0155,0.9982666666666666,0.00314395363268043
0.016,0.9984333333333333,0.002132030852392984
0.0165,0.9984333333333333,0.002726617766472676
0.017,0.9985333333333334,0.0025525586292102255
0.0175,0.9981666666666666,0.002511086528886561
0.018,0.9975666666666667,0.0029760152329359286
0.0185,0.9981333333333334,0.002552558629210221
0.019,0.9982000000000001,0.0026423894910141904
0.0195,0.9979000000000002,0.002892711146619689
0.02,0.9979333333333332,0.0030832882879592493
0.0205,0.9973000000000002,0.003080223657103135
0.021,0.9980333333333334,0.0025860738152221775
0.0215,0.9978,0.003373754914368
0.022,0.9973333333333335,0.0030912061651652417
0.0225,0.9975,0.0032787192621510078
0.023,0.9976333333333334,0.0030657607357536705
0.0235,0.9976333333333334,0.0033762240578624077
0.024,0.9972666666666666,0.0034441576941572033
0.0245,0.9974333333333334,0.0032267975180079525
0.025,0.9977000000000001,0.0033231511150312396
0.0255,0.9978,0.0029522119767312707
0.026,0.9972,0.003821576172791076
0.0265,0.9973666666666666,0.0028788500790728625
0.027,0.9969,0.0035669781795426452
0.0275,0.9970333333333334,0.0036177033844385035
0.028,0.9968333333333335,0.0032787192621510078
0.0285,0.9975333333333335,0.0030411985941218842
0.029,0.9970666666666668,0.0042499673201357975
0.0295,0.9962333333333333,0.004413489423221604
0.03,0.9973000000000002,0.0035180487015768684
0.0305,0.9970666666666668,0.0038378234572331365
0.031,0.9967333333333334,0.0034953937943782314
0.0315,0.9969666666666668,0.0032692166917746234
0.032,0.9966666666666666,0.003771236166328259
0.0325,0.9968999999999998,0.004034710508684475
0.033,0.9964000000000002,0.003322649545167238
0.0335,0.9964,0.00393502788356633
0.034,0.9965999999999999,0.004242116871982144
0.0345,0.9957,0.004117577497078169
0.035,0.9954666666666668,0.00441008944227767
0.0355,0.9956333333333335,0.003702701716314736
0.036,0.9957,0.004577602477765467
0.0365,0.9959666666666669,0.0036906789498832283
0.037,0.9961666666666668,0.003898005187842171
0.0375,0.9960666666666667,0.004010541664718681
0.038,0.9956666666666668,0.0040414518843273906
0.0385,0.9958333333333335,0.004952552652701214
0.039,0.9960666666666669,0.0038116779623794243
0.0395,0.9952,0.00417186342590988
0.04,0.9953333333333333,0.004876246279442606
0.0405,0.9954333333333335,0.004233595792388948
0.041,0.9956333333333336,0.004489370161219113
0.0415,0.9952000000000001,0.004328715488199455
0.042,0.9950666666666668,0.0045820907406505665
0.0425,0.9949333333333332,0.004654269246855228
0.043,0.9956666666666666,0.0040414518843273906
0.0435,0.9944666666666668,0.004502345067974156
0.044,0.9949666666666669,0.004606637723015686
0.0445,0.9958333333333335,0.004699290726623903
0.045,0.9945,0.004839077046986008
0.0455,0.9942333333333334,0.004780864635886147
0.046,0.9944333333333334,0.004877499359302888
0.0465,0.9951666666666668,0.004974937185533111
0.047,0.9949000000000001,0.004508140784551147
0.0475,0.995266666666667,0.0036872151490733003
0.048,0.9943333333333334,0.0046308146631499425
0.0485,0.9941666666666665,0.004119735698102766
0.049,0.9949000000000001,0.004094847711182661
0.0495,0.9943333333333335,0.005088112507491258
0.05,0.9943666666666666,0.004753828866176082
0.0505,0.9947333333333335,0.0044766058571198844
0.051,0.9941333333333334,0.005659210781254467
0.0515,0.9935666666666668,0.005317789850011841
0.052,0.9935333333333333,0.004686149805544001
0.0525,0.9948333333333335,0.004579543888011375
0.053,0.9938666666666669,0.005200854630624566
0.0535,0.9940333333333335,0.0045532650068080055
0.054,0.9939000000000001,0.004785510538188286
0.0545,0.9939666666666668,0.004823438146753383
0.055,0.9931333333333333,0.004614469994845931
0.0555,0.9942333333333334,0.004342426357080421
0.056,0.9936,0.005470730197047645
0.0565,0.9935666666666667,0.004790151934495986
0.057,0.9926333333333334,0.005701754116059387
0.0575,0.9939333333333334,0.005063595560468878
0.058,0.9941666666666668,0.0052148292823873486
0.0585,0.9933666666666668,0.004999888887654299
0.059,0.9922333333333334,0.005518755898449103
0.0595,0.9931,0.005212271844194026
0.06,0.9934999999999999,0.006153138313991589
0.0605,0.9919666666666666,0.005717322605711334
0.061,0.9928666666666668,0.004853864439804646
0.0615,0.9931666666666666,0.0047228757717682575
0.062,0.9927000000000001,0.005092369018661384
0.0625,0.9937999999999999,0.004690889515267287
0.063,0.9928999999999999,0.0054089432116326405
0.0635,0.9915,0.00631356564162528
0.064,0.9923000000000001,0.004914717127612179
0.0645,0.9925666666666666,0.004872941160690906
0.065,0.9928,0.005611892134862661
0.0655,0.9939333333333334,0.005236198790895725
0.066,0.9916333333333333,0.006506321712167503
0.0665,0.9928000000000001,0.005994812572364364
0.067,0.9920666666666668,0.005613079962611149
0.0675,0.991966666666667,0.004716283847833313
0.068,0.9915999999999998,0.005971785513748992
0.0685,0.9909666666666668,0.005874521257089812
0.069,0.9927666666666667,0.005638262143604181
0.0695,0.9921333333333334,0.005260333745221034
0.07,0.9923333333333333,0.006046119049072357
0.0705,0.9904333333333333,0.00676025969257921
0.071,0.9915,0.006116916434500861
0.0715,0.9916333333333334,0.005567664581212573
0.072,0.9913333333333335,0.006463573143221775
0.0725,0.9920333333333334,0.006631490531295865
0.073,0.9907666666666667,0.006197759451787582
0.0735,0.9919333333333336,0.006040235462665718
0.074,0.9913666666666667,0.0058896330766676705
0.0745,0.9919,0.005190910859912318
0.075,0.9918000000000002,0.006044648689359687
0.0755,0.9904333333333335,0.006283222810699057
0.076,0.9909666666666669,0.006151693533762343
0.0765,0.9906666666666668,0.0060184900284226
0.077,0.9908999999999999,0.006233511583904107
0.0775,0.9911333333333333,0.00592958683214944
0.078,0.9906666666666666,0.005617433182117573
0.0785,0.9909,0.008917585622427934
0.079,0.9913,0.006053373714990129
0.0795,0.9901333333333336,0.006496494781375917
0.08,0.9910000000000001,0.006472162612982534
0.0805,0.9913333333333333,0.00584997625826142
0.081,0.9896333333333333,0.009590446635411032
0.0815,0.9894333333333333,0.00991132909575928
0.082,0.9897333333333331,0.006777085574853615
0.0825,0.9906333333333334,0.006194890367606741
0.083,0.9901666666666668,0.00675565606650375
0.0835,0.9902666666666667,0.00631893099257216
0.084,0.9894,0.0058761287331787525
0.0845,0.9910333333333334,0.006406507108661733
0.085,0.9906333333333334,0.006301587101675265
0.0855,0.9896666666666667,0.00606446846622009
0.086,0.9886666666666666,0.007055336829505572
0.0865,0.9897666666666667,0.009606190133913079
0.087,0.9876333333333335,0.007590857073553097
0.0875,0.9894,0.006521417705444795
0.088,0.9902333333333334,0.005462091581477244
0.0885,0.9896666666666667,0.006298147875897065
0.089,0.9895,0.005799904213768443
0.0895,0.9898333333333335,0.006452820227535316
0.09,0.9897333333333335,0.005994071144797073
0.0905,0.9890000000000002,0.006489307444643932
0.091,0.9881333333333334,0.007576572077426867
0.0915,0.99,0.006200358412579436
0.092,0.9897666666666667,0.006096538179801533
0.0925,0.9894333333333336,0.005638262143604183
0.093,0.9885666666666667,0.0063814836310479815
0.0935,0.9869,0.01014620892528611
0.094,0.9874333333333334,0.0074364716842808655
0.0945,0.9878333333333333,0.00667291373972253
0.095,0.9873333333333334,0.010198039027185572
0.0955,0.9874333333333333,0.011253197076584263
0.096,0.9894000000000002,0.007399399375024376
0.0965,0.9884,0.0072030857585096445
0.097,0.9881333333333332,0.006588204948576237
0.0975,0.9878333333333333,0.00695021982066435
0.098,0.9884666666666666,0.0075191607096655256
0.0985,0.9884000000000001,0.006790189000805994
0.099,0.9854666666666667,0.010247167630347633
0.0995,0.9885999999999998,0.006500940102956052
0.1,0.9858333333333333,0.007621242243449118
0.1005,0.9878333333333333,0.006639528095680698
0.101,0.9869,0.007501925678710028
0.1015,0.9876333333333335,0.008114390509048313
0.102,0.9871666666666665,0.00683739716558867
0.1025,0.9847333333333335,0.013242859711306064
0.103,0.9880666666666668,0.006801633790658109
0.1035,0.9871333333333334,0.007008249107698409
0.104,0.9873999999999999,0.009690545220299352
0.1045,0.9872333333333334,0.006929085237044072
0.105,0.9875000000000002,0.007155029311221894
0.1055,0.9869333333333333,0.007313305985971349
0.106,0.9866999999999999,0.006691536943532982
0.1065,0.9873999999999999,0.007127100080366174
0.107,0.9880333333333333,0.007689747864671652
0.1075,0.9854999999999999,0.007708220719898115
0.108,0.9856666666666669,0.007951240294584367
0.1085,0.9862000000000001,0.006912468605514398
0.109,0.9874333333333334,0.006664249561820316
0.1095,0.9877666666666666,0.007288575535269791
0.11,0.9869000000000001,0.006620758600375373
0.1105,0.9864333333333335,0.007749623646775799
0.111,0.9861999999999999,0.006650313275828943
0.1115,0.9871333333333335,0.0072880419562153746
0.112,0.9878333333333335,0.006572248051043453
0.1125,0.9862333333333332,0.0072518963037263495
0.113,0.9860666666666666,0.007429371141325178
0.1135,0.9862666666666666,0.0071224215607396425
0.114,0.9859,0.007239628596980795
0.1145,0.9853666666666667,0.007872526066432977
0.115,0.9856,0.00754070435849478
0.1155,0.9852,0.007473211417382006
0.116,0.9864999999999999,0.007029698902987713
0.1165,0.9851666666666666,0.0071550293112218905
0.117,0.9853333333333333,0.011813363431112897
0.1175,0.9837333333333335,0.010916653944012939
0.118,0.9854,0.007842618610302724
0.1185,0.9857333333333332,0.006651315659326355
0.119,0.9850333333333333,0.008543938722210547
0.1195,0.9845666666666665,0.007755356571786725
0.12,0.9859333333333333,0.006676326335143699
0.1205,0.9847666666666668,0.0075314894498587255
0.121,0.9858333333333336,0.007650344945018999
0.1215,0.9863000000000001,0.006478940242560248
0.122,0.9852333333333334,0.00791980639494005
0.1225,0.9848,0.007692998259600879
0.123,0.9848,0.008410575353552075
0.1235,0.9854666666666667,0.007265137453773479
0.124,0.983866666666667,0.00876508223958376
0.1245,0.9841666666666667,0.00748888064622032
0.125,0.9838999999999999,0.008654542801968864
0.1255,0.9848000000000002,0.007547184905645279
0.126,0.9834666666666668,0.009029827117823333
0.1265,0.9838000000000002,0.007760584170451764
0.127,0.9860000000000002,0.007102425250887504
0.1275,0.9830000000000001,0.008530989261379806
0.128,0.9835666666666666,0.007778246017651474
0.1285,0.9845666666666669,0.007755356571786722
0.129,0.9833333333333333,0.008768630958643928
0.1295,0.9825666666666666,0.007613657319434443
0.13,0.9828666666666667,0.010852751827173709
0.1305,0.9828333333333332,0.007232257984582374
0.131,0.9834333333333334,0.00841235863344982
0.1315,0.9825999999999999,0.007839784577539236
0.132,0.9834333333333335,0.008306021911842031
0.1325,0.9800666666666664,0.01030620093816231
0.133,0.9821666666666666,0.008019074482479602
0.1335,0.9830333333333334,0.007987420665577144
0.134,0.9828999999999998,0.010725411155030113
0.1345,0.9825333333333333,0.007365384503804863
0.135,0.9808333333333334,0.0076503449450189874
0.1355,0.9836666666666667,0.008465616732800189
0.136,0.9835333333333334,0.00846981568735575
0.1365,0.9830333333333335,0.0071816896804767685
0.137,0.9794999999999999,0.014969413259487935
0.1375,0.9836666666666667,0.008266397845091488
0.138,0.9829333333333332,0.006587530307752327
0.1385,0.9815333333333335,0.00902367257089189
0.139,0.9832333333333334,0.008710848918956684
0.1395,0.9801666666666669,0.009914915811823891
0.14,0.9826666666666667,0.007986099033807289
0.1405,0.9814999999999999,0.011760338241545414
0.141,0.9824333333333333,0.008011866199581713
0.1415,0.9813333333333334,0.008393118874676106
0.142,0.9821333333333332,0.010472397581791422
0.1425,0.9811666666666666,0.009711104754638135
0.143,0.9816666666666666,0.008089774066341053
0.1435,0.9814333333333333,0.009240670971309385
0.144,0.9812333333333331,0.009341127697803226
0.1445,0.9805999999999999,0.009254188241007419
0.145,0.9817666666666665,0.008569389969212759
0.1455,0.9802666666666667,0.009412521211426586
0.146,0.9811666666666667,0.00953793595188299
0.1465,0.9787333333333333,0.011340977814006063
0.147,0.9797,0.012266440215301076
0.1475,0.9803666666666667,0.008523105850177693
0.148,0.9803666666666665,0.00761424104337829
0.1485,0.9808666666666666,0.008294844449683448
0.149,0.9807333333333332,0.008186438650461971
0.1495,0.9796666666666668,0.006952217871538064
0.15,0.9799333333333334,0.008205418264103832
0.1505,0.9812999999999998,0.008470799516246642
0.151,0.9787666666666667,0.009645436456918073
0.1515,0.9793666666666667,0.011389029809426259
0.152,0.9806000000000001,0.009060046602774416
0.1525,0.9800333333333333,0.008399669305659854
0.153,0.9809666666666667,0.008128072068796847
0.1535,0.9810666666666665,0.009391248881568169
0.154,0.9791999999999998,0.010667916593433052
0.1545,0.9787666666666667,0.008597867952773706
0.155,0.9789,0.01023127015032291
0.1555,0.9777,0.00908839308617803
0.156,0.9779333333333333,0.008854126470496985
0.1565,0.9785666666666668,0.008449260322655463
0.157,0.9793333333333334,0.01157583690279022
0.1575,0.9806333333333331,0.011389029809426257
0.158,0.9788333333333334,0.009349688051837158
0.1585,0.9777000000000001,0.011572908978395283
0.159,0.9780333333333335,0.008577684225166285
0.1595,0.9784,0.009837343814939746
0.16,0.9764,0.013877880081466166
0.1605,0.9754666666666668,0.013102332277541701
0.161,0.9802666666666666,0.008174214199406426
0.1615,0.9793666666666667,0.008507447717539413
0.162,0.9787666666666667,0.008428193427090074
0.1625,0.9789999999999999,0.00915908777602272
