1-p,mean,std
0.0005,0.9989333333333335,0.003912373533632318
0.001,0.9983666666666667,0.004955244135705567
0.0015,0.9977333333333334,0.006162250671088721
0.002,0.9969666666666668,0.0058327618767708275
0.0025,0.9956333333333335,0.008481286590029972
0.003,0.9960000000000002,0.0061282587702834145
0.0035,0.9847666666666668,0.07247414098222284
0.004,0.9940000000000002,0.006716480559869973
0.0045,0.9936666666666667,0.008359957469322976
0.005,0.9919666666666668,0.011285142641741153
0.0055,0.9914666666666667,0.010124996570644139
0.006,0.9915666666666668,0.010148398888494678
0.0065,0.9839666666666668,0.05061114282228545
0.007,0.9862666666666668,0.05038580046887108
0.0075,0.9828000000000001,0.05032278035067442
0.008,0.9828333333333333,0.05034850764642606
0.0085,0.9830333333333333,0.050022428303045555
0.009,0.9854333333333334,0.014671627948754243
0.0095,0.9769999999999999,0.052878266907219175
0.01,0.9781666666666666,0.07571052326680441
0.0105,0.9798666666666668,0.0512269894142184
0.011,0.9735333333333336,0.07124889082957322
0.0115,0.9772000000000002,0.05094816537968325
0.012,0.9726333333333332,0.07226078543104213
0.0125,0.9772666666666667,0.0495656242885239
0.013,0.9751000000000001,0.05072683926899273
0.0135,0.9538666666666668,0.10767514930464585
0.014,0.9627333333333334,0.08650161205948065
0.0145,0.9790666666666665,0.017049470503345383
0.015,0.9720666666666667,0.05019690118811009
0.0155,0.9675333333333334,0.07055749428657455
0.016,0.9765999999999999,0.015047923444781338
0.0165,0.9627000000000001,0.085133483424561
0.017,0.9589,0.08783956967107706
0.0175,0.9696000000000002,0.05188080355755661
0.018,0.9580666666666666,0.08504401474792006
0.0185,0.9614333333333331,0.08520857416428884
0.019,0.9666333333333335,0.05084506968341288
0.0195,0.9622333333333333,0.0710712553240291
0.02,0.9634000000000001,0.052634969364482385
0.0205,0.9638666666666666,0.05169293955657775
0.021,0.9542999999999999,0.07475336484437042
0.0215,0.9430000000000001,0.1106089206770111
0.022,0.9488999999999999,0.08383456592864572
0.0225,0.9554333333333334,0.07154587494902989
0.023,0.9641666666666667,0.0538544850087303
0.0235,0.9405,0.10921983438104191
0.024,0.9674333333333333,0.01470340096712322
0.0245,0.9468666666666666,0.07273974918234948
0.025,0.9484666666666667,0.07200373447105211
